    time    temp    dens
   1.66401744652480E-02   1.87715128557514E-01   8.57514199944884E+07
     nin     zin       y       x
  1    0     8.71697225996856E-01   8.71697225996856E-01
  0    1     3.75130594079552E-16   3.75130594079552E-16
  1    1     4.02285811393652E-14   8.04571622787304E-14
  2    1     3.32958206087623E-09   9.98874618262870E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43490035680712E-07   1.77396014272285E-06
  4    2     2.66940038333068E-07   1.60164022999841E-06
  3    3     1.83229863651608E-23   1.09937918190965E-22
  4    3     5.54421770049858E-19   3.88095239034901E-18
  5    3     1.09543281952483E-18   8.76346255619866E-18
  6    3     1.78164662808424E-09   1.60348196527582E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21421531016796E-15   1.99279377915117E-14
  6    4     6.55783146355890E-15   6.55783146355890E-14
  7    4     7.88553619119506E-15   8.67408981031457E-14
  8    4     2.84369297565415E-06   3.41243157078498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37589616425324E-18   1.51348578067857E-17
  7    5     6.66024423676066E-16   7.99229308411279E-15
  8    5     1.31996136308046E-13   1.71594977200460E-12
  9    5     6.05692932970317E-07   8.47970106158444E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09002259684376E-25   2.50802711621251E-24
  7    6     5.58034735292752E-23   7.25445155880577E-22
  8    6     6.34013194142686E-16   8.87618471799760E-15
  9    6     4.53979015927427E-15   6.80968523891141E-14
 10    6     6.54006811161334E-15   1.04641089785813E-13
 11    6     1.97034044901047E-07   3.34957876331779E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.10066427898166E-25   3.15099641847249E-24
  9    7     1.27725593997202E-17   2.04360950395522E-16
 10    7     1.73305947838036E-16   2.94620111324662E-15
 11    7     1.56136159531773E-16   2.81045087157192E-15
 12    7     3.27478866001227E-17   6.22209845402332E-16
 13    7     2.96573425361141E-09   5.93146850722281E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.23828464087050E-21   4.25274081765395E-20
 12    8     8.82983205315246E-19   1.76596641063049E-17
 13    8     6.19104682397853E-17   1.30011983303549E-15
 14    8     5.04992415958524E-11   1.11098331510875E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.65680511846459E-21   1.24449712606221E-19
 14    9     3.14978548295500E-22   7.24450661079649E-21
 15    9     9.23937573714712E-22   2.21745017691531E-20
 16    9     5.60584413052647E-22   1.40146103263162E-20
 17    9     3.65975358848052E-14   9.51535933004935E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.62506451712961E-23   6.56266129282403E-22
 16   10     3.20792479661026E-22   8.34060447118668E-21
 17   10     7.54303123942373E-24   2.03661843464441E-22
 18   10     6.81831703034705E-23   1.90912876849717E-21
 19   10     3.81806923358891E-24   1.10724007774079E-22
 20   10     4.02157399616133E-23   1.20647219884840E-21
 21   10     9.40917980135597E-24   2.91684573842035E-22
 22   10     4.38597029051325E-15   1.40351049296424E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.22222331886912E-22   3.13555592841550E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.31376868825747E-24   7.17268293359815E-23
 21   11     2.19275955955179E-23   7.01683059056573E-22
 22   11     5.67662753406320E-23   1.87328708624086E-21
 23   11     2.93096673529270E-24   9.96528689999519E-23
 24   11     9.72326560985940E-16   3.40314296345079E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.40866608543833E-25   1.26120645161218E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.63340958146242E-16   2.25535925769722E-14
 23   12     2.54224064817027E-25   8.89784226859595E-24
 24   12     1.50007372123989E-16   5.40026539646360E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.42716681587295E-22   3.58232339003172E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.98117147899439E-21   1.19246859159775E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.78853940882768E-19   1.66695733988418E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
