    time    temp    dens
   8.84512532247702E-02   9.12409641349987E-01   5.70956438527938E+05
     nin     zin       y       x
  1    0     8.22290957289324E-01   8.22290957289324E-01
  0    1     7.50914370812510E-14   7.50914370812510E-14
  1    1     2.21296909184165E-12   4.42593818368330E-12
  2    1     1.35626933972776E-08   4.06880801918329E-08
  1    2     1.46186660356592E-25   4.38559981069775E-25
  2    2     1.73929059646105E-05   6.95716238584419E-05
  4    2     2.50789866709062E-07   1.50473920025437E-06
  3    3     1.20528568507168E-21   7.23171411043007E-21
  4    3     5.86088675129679E-15   4.10262072590775E-14
  5    3     7.15008149017849E-15   5.72006519214279E-14
  6    3     4.39686345348117E-07   3.95717710813305E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89259630952601E-14   2.60333667857341E-13
  6    4     5.16355526993758E-12   5.16355526993758E-11
  7    4     1.96253255001500E-13   2.15878580501650E-12
  8    4     2.60331544914813E-06   3.12397853897775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.77351286358699E-16   6.35086414994569E-15
  7    5     5.82465920402248E-14   6.98959104482698E-13
  8    5     2.09654968564272E-07   2.72551459133553E-06
  9    5     1.80741966344733E-06   2.53038752882626E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98662103524301E-19   2.38394524229161E-18
  7    6     1.57248860729253E-15   2.04423518948029E-14
  8    6     7.79190980038598E-14   1.09086737205404E-12
  9    6     4.81654557801947E-13   7.22481836702920E-12
 10    6     2.84288480802600E-06   4.54861569284160E-05
 11    6     3.92112340278815E-06   6.66590978473986E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51790317254351E-24   6.32506444156091E-23
  8    7     2.53683439876474E-15   3.80525159814711E-14
  9    7     1.60257115152946E-14   2.56411384244713E-13
 10    7     1.35034637675589E-13   2.29558884048501E-12
 11    7     1.21656459247037E-13   2.18981626644666E-12
 12    7     6.14052691580919E-13   1.16670011400375E-11
 13    7     6.67764816806132E-07   1.33552963361226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51534478064640E-22   4.02455164903424E-21
  9    8     9.06816229374598E-25   1.54158758993682E-23
 10    8     1.29516668941583E-19   2.33130004094850E-18
 11    8     1.67059533569046E-16   3.17413113781188E-15
 12    8     6.51277424097682E-15   1.30255484819536E-13
 13    8     4.56641253425425E-13   9.58946632193392E-12
 14    8     8.13153832396947E-08   1.78893843127328E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.33957316129530E-24   1.58451890064611E-22
 11    9     1.00117866484559E-23   2.00235732969118E-22
 12    9     2.07510676174678E-20   4.35772419966824E-19
 13    9     3.03631745186316E-16   6.67989839409894E-15
 14    9     1.69066400592140E-17   3.88852721361923E-16
 15    9     4.95928323276957E-17   1.19022797586470E-15
 16    9     2.14664679935222E-11   5.36661699838056E-10
 17    9     2.02140920166198E-10   5.25566392432114E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.86213009468735E-25   4.09668620831217E-24
 13   10     5.53786259667734E-23   1.27370839723579E-21
 14   10     2.15598302651533E-20   5.17435926363678E-19
