    time    temp    dens
   1.24901533933256E+00   5.20967803739967E-01   2.02773702179470E+02
     nin     zin       y       x
  1    0     1.19331887832333E-07   1.19331887832333E-07
  0    1     4.07541191346647E-13   4.07541191346647E-13
  1    1     2.07890799058960E-13   4.15781598117921E-13
  2    1     4.16384681208428E-09   1.24915404362529E-08
  1    2     1.30692897053754E-19   3.92078691161262E-19
  2    2     2.69190214884401E-04   1.07676085953761E-03
  4    2     9.04332136833350E-08   5.42599282100010E-07
  3    3     1.35267134695308E-11   8.11602808171848E-11
  4    3     1.21316406000948E-09   8.49214842006634E-09
  5    3     3.43262676189712E-13   2.74610140951770E-12
  6    3     1.24660149276606E-06   1.12194134348946E-05
  3    4     7.93212121811562E-20   5.55248485268093E-19
  5    4     2.19606007762094E-07   1.97645406985885E-06
  6    4     7.61060920313495E-07   7.61060920313495E-06
  7    4     4.33760917653035E-16   4.77137009418339E-15
  8    4     4.09063279399628E-11   4.90875935279553E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73339097901060E-16   3.73339097901060E-15
  6    5     4.87600837537348E-09   5.36360921291083E-08
  7    5     3.84206358273715E-10   4.61047629928458E-09
  8    5     5.65900915458562E-11   7.35671190096131E-10
  9    5     4.93707343476383E-16   6.91190280866936E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79035690038254E-07   2.14842828045904E-06
  7    6     1.44509071288738E-08   1.87861792675360E-07
  8    6     9.28809101203828E-09   1.30033274168536E-07
  9    6     4.40959996070881E-11   6.61439994106322E-10
 10    6     6.47151235952740E-06   1.03544197752438E-04
 11    6     1.20246061308324E-12   2.04418304224150E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37846448503153E-19   1.79200383054099E-18
  7    7     5.59835378638346E-12   7.83769530093685E-11
  8    7     9.38444840539357E-07   1.40766726080904E-05
  9    7     5.73406792776610E-08   9.17450868442576E-07
 10    7     3.58516904331595E-08   6.09478737363712E-07
 11    7     1.74272984475244E-08   3.13691372055440E-07
 12    7     2.91710836154840E-09   5.54250588694195E-08
 13    7     7.56661131636250E-07   1.51332226327250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07459092097354E-24   3.11188638146032E-23
  8    8     1.38633784283415E-09   2.21814054853464E-08
  9    8     4.96215371575520E-11   8.43566131678384E-10
 10    8     2.86301696189509E-09   5.15343053141116E-08
 11    8     2.64100299524139E-07   5.01790569095864E-06
 12    8     6.10610628766632E-07   1.22122125753326E-05
 13    8     2.26381612510458E-07   4.75401386271962E-06
 14    8     8.20953382724879E-06   1.80609744199473E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56086349216412E-24   2.65346793667900E-23
  9    9     3.96994586785406E-21   7.14590256213731E-20
 10    9     2.50966202578345E-10   4.76835784898855E-09
 11    9     1.53204827384132E-09   3.06409654768264E-08
 12    9     8.75966219440104E-09   1.83952906082422E-07
 13    9     4.06417090263911E-07   8.94117598580603E-06
 14    9     2.06301434313677E-09   4.74493298921458E-08
 15    9     2.37816827933706E-09   5.70760387040893E-08
 16    9     2.33790011930703E-08   5.84475029826758E-07
 17    9     4.91217108838302E-13   1.27716448297959E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
