    time    temp    dens
   1.23494018567584E+01   5.48662254085682E-02   2.09786326098042E-01
     nin     zin       y       x
  1    0     2.16567456590009E-10   2.16567456590009E-10
  0    1     2.34637697261337E-12   2.34637697261337E-12
  1    1     2.36758204964988E-16   4.73516409929976E-16
  2    1     2.49270309083872E-08   7.47810927251615E-08
  1    2     9.10478680416312E-16   2.73143604124894E-15
  2    2     2.68978547278593E-04   1.07591418911437E-03
  4    2     7.09785149026478E-12   4.25871089415887E-11
  3    3     1.73199113781416E-08   1.03919468268849E-07
  4    3     2.74843048645008E-09   1.92390134051506E-08
  5    3     1.74499227764059E-15   1.39599382211247E-14
  6    3     1.49464202290734E-15   1.34517782061661E-14
  3    4     2.17021906130451E-20   1.51915334291315E-19
  5    4     1.14965391318318E-06   1.03468852186486E-05
  6    4     7.61595529474479E-07   7.61595529474479E-06
  7    4     1.35653432971124E-12   1.49218776268237E-11
  8    4     6.86392920754766E-22   8.23671504905720E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.99045453407778E-15   8.99045453407778E-14
  6    5     2.30416162672069E-08   2.53457778939276E-07
  7    5     1.22215198871600E-16   1.46658238645920E-15
  8    5     2.30003322366358E-25   2.99004319076266E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249832551334E-07   5.72699799061601E-06
  7    6     1.65672894629061E-08   2.15374763017779E-07
  8    6     1.17670456821366E-08   1.64738639549913E-07
  9    6     2.47014539270243E-12   3.70521808905364E-11
 10    6     2.59440434832915E-10   4.15104695732664E-09
 11    6     1.02427601328519E-19   1.74126922258482E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13442060162845E-20   6.67474678211699E-19
  7    7     1.86997824720880E-11   2.61796954609232E-10
  8    7     7.34168933902458E-06   1.10125340085369E-04
  9    7     4.52774669036731E-08   7.24439470458770E-07
 10    7     5.70941984412334E-09   9.70601373500968E-08
 11    7     9.16052584788810E-14   1.64889465261986E-12
 12    7     7.65707691534882E-19   1.45484461391628E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66681313166373E-24   2.50021969749560E-23
  8    8     1.10130061084613E-07   1.76208097735380E-06
  9    8     2.60528704686732E-09   4.42898797967445E-08
 10    8     1.81506566501351E-08   3.26711819702431E-07
 11    8     4.31417777947174E-07   8.19693778099631E-06
 12    8     6.02204033423005E-07   1.20440806684601E-05
 13    8     2.41627380071352E-08   5.07417498149840E-07
 14    8     2.74011769034057E-07   6.02825891874926E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85281860709757E-24   4.84979163206586E-23
  9    9     1.63879248551481E-23   2.94982647392666E-22
 10    9     1.40283142796875E-07   2.66537971314062E-06
 11    9     3.19340943545151E-07   6.38681887090301E-06
 12    9     6.83597645042358E-08   1.43555505458895E-06
 13    9     2.34155238607526E-06   5.15141524936557E-05
 14    9     7.06191507670319E-11   1.62424046764173E-09
 15    9     1.26269688033096E-17   3.03047251279431E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37010385304408E-07   2.74020770608816E-06
 11   10     1.47114216974107E-07   3.08939855645624E-06
 12   10     6.00502570394450E-06   1.32110565486779E-04
 13   10     2.71666916246239E-09   6.24833907366350E-08
 14   10     2.07004246727356E-08   4.96810192145655E-07
 15   10     2.46175778996198E-13   6.15439447490495E-12
 16   10     2.39097511745043E-22   6.21653530537112E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.44462471701465E-21   5.37817437743223E-20
 12   11     4.95552710273426E-10   1.13977123362888E-08
 13   11     7.91031977532377E-10   1.89847674607770E-08
 14   11     5.79981673272418E-08   1.44995418318104E-06
 15   11     7.39727352909466E-12   1.92329111756461E-10
 16   11     7.64226297372018E-17   2.06341100290445E-15
 17   11     3.18891376625459E-24   8.92895854551284E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
