    time    temp    dens
   2.09586375689859E+01   3.25541526583044E-02   4.29166489523746E-02
     nin     zin       y       x
  1    0     2.45280959570693E-10   2.45280959570693E-10
  0    1     4.59664731352803E-12   4.59664731352803E-12
  1    1     2.47202683804556E-16   4.94405367609112E-16
  2    1     2.54519617550119E-08   7.63558852650358E-08
  1    2     1.18043700782056E-15   3.54131102346169E-15
  2    2     2.68993326952874E-04   1.07597330781150E-03
  4    2     5.84331311733158E-15   3.50598787039895E-14
  3    3     1.67940630300277E-08   1.00764378180166E-07
  4    3     2.74847641737988E-09   1.92393349216591E-08
  5    3     2.64868674479339E-16   2.11894939583471E-15
  6    3     5.06231309567410E-22   4.55608178610669E-21
  3    4     1.11669387815444E-20   7.81685714708111E-20
  5    4     1.14965369258883E-06   1.03468832332994E-05
  6    4     7.61595689887834E-07   7.61595689887834E-06
  7    4     9.28933231612588E-13   1.02182655477385E-11
  8    4     1.08573714537311E-22   1.30288457444774E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16695235744557E-15   8.16695235744557E-14
  6    5     2.30420796558703E-08   2.53462876214573E-07
  7    5     8.23835726285727E-18   9.88602871542872E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250088003709E-07   5.72700105604451E-06
  7    6     1.65673509910997E-08   2.15375562884296E-07
  8    6     1.17670744908568E-08   1.64739042871996E-07
  9    6     2.24878000297116E-13   3.37317000445675E-12
 10    6     1.31074457919215E-13   2.09719132670744E-12
 11    6     6.69254689761614E-24   1.13773297259474E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00585477676598E-20   6.50761120979578E-19
  7    7     1.86987152610392E-11   2.61782013654548E-10
  8    7     7.34194814228252E-06   1.10129222134238E-04
  9    7     1.96992382741300E-08   3.15187812386081E-07
 10    7     1.38346746368465E-09   2.35189468826390E-08
 11    7     1.08831296840935E-17   1.95896334313683E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54389983960905E-24   2.31584975941357E-23
  8    8     1.39824698027266E-07   2.23719516843625E-06
  9    8     2.81726628333041E-09   4.78935268166170E-08
 10    8     1.81507305836718E-08   3.26713150506092E-07
 11    8     3.45697774809971E-07   6.56825772138944E-06
 12    8     3.87557350239358E-07   7.75114700478717E-06
 13    8     4.30587626773965E-09   9.04234016225326E-08
 14    8     2.02246024609062E-08   4.44941254139937E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39366707087025E-24   4.06923402047942E-23
  9    9     1.50700373566880E-23   2.71260672420385E-22
 10    9     2.26001538929814E-07   4.29402923966647E-06
 11    9     3.49244221406790E-07   6.98488442813579E-06
 12    9     2.51215384160400E-08   5.27552306736840E-07
 13    9     6.80294328833898E-07   1.49664752343458E-05
 14    9     5.09445057666660E-12   1.17172363263332E-10
 15    9     4.84221106181449E-21   1.16213065483548E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21720747352666E-07   6.43441494705332E-06
 11   10     2.10240845042221E-07   4.41505774588665E-06
 12   10     7.92006060026938E-06   1.74241333205926E-04
 13   10     2.38525509216661E-09   5.48608671198320E-08
 14   10     2.01008804743745E-08   4.82421131384989E-07
 15   10     5.76816078103459E-17   1.44204019525865E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29217320565434E-21   5.04278105243955E-20
 12   11     9.05765274452201E-10   2.08326013124006E-08
 13   11     1.39050142858887E-09   3.33720342861328E-08
 14   11     5.24290995364117E-08   1.31072748841029E-06
 15   11     3.41758256406890E-13   8.88571466657914E-12
 16   11     7.11645314576074E-19   1.92144234935540E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77489809265974E-13   4.25975542238336E-12
 13   12     1.29246136376413E-08   3.23115340941033E-07
 14   12     5.88100742025974E-09   1.52906192926753E-07
 15   12     2.18656879200201E-09   5.90373573840542E-08
 16   12     1.28735359044474E-09   3.60459005324527E-08
 17   12     2.86734612821160E-14   8.31530377181364E-13
 18   12     4.41065936958537E-20   1.32319781087561E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00285425830245E-23   1.82074210715864E-21
 14   13     5.19402455221321E-11   1.40238662909757E-09
 15   13     3.15305232331879E-13   8.82854650529261E-12
 16   13     7.59132061143030E-10   2.20148297731479E-08
 17   13     5.11318022824890E-11   1.53395406847467E-09
 18   13     4.40405209374357E-16   1.36525614906051E-14
 19   13     2.30614860887115E-23   7.37967554838768E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
