    time    temp    dens
   1.18848980722139E+00   5.44911926613557E-01   2.35357781749286E+02
     nin     zin       y       x
  1    0     4.05563343816776E-07   4.05563343816776E-07
  0    1     9.39088445493969E-13   9.39088445493969E-13
  1    1     4.54076924120117E-13   9.08153848240233E-13
  2    1     3.81969190289272E-09   1.14590757086782E-08
  1    2     2.92045606367435E-20   8.76136819102306E-20
  2    2     2.69270591010265E-04   1.07708236404106E-03
  4    2     9.52941010008415E-08   5.71764606005049E-07
  3    3     3.47881817950835E-12   2.08729090770501E-11
  4    3     8.48926351254942E-10   5.94248445878459E-09
  5    3     5.45637320697862E-13   4.36509856558290E-12
  6    3     1.40026058660387E-06   1.26023452794348E-05
  3    4     1.55734559942351E-20   1.09014191959646E-19
  5    4     1.54561689474730E-07   1.39105520527257E-06
  6    4     7.60637012465603E-07   7.60637012465603E-06
  7    4     9.75768395324139E-16   1.07334523485655E-14
  8    4     2.80310564286895E-10   3.36372677144274E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57368551525543E-17   3.57368551525543E-16
  6    5     2.34553545747980E-09   2.58008900322778E-08
  7    5     1.03340719188844E-09   1.24008863026612E-08
  8    5     3.71056275383100E-10   4.82373157998030E-09
  9    5     5.63646794428524E-15   7.89105512199934E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43216740882266E-08   1.13186008905872E-06
  7    6     1.24932477542959E-08   1.62412220805847E-07
  8    6     8.77392613413062E-09   1.22834965877829E-07
  9    6     5.56980156383113E-11   8.35470234574669E-10
 10    6     6.84521121450045E-06   1.09523379432007E-04
 11    6     2.28372488302666E-12   3.88233230114533E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.63886074814853E-20   8.63051897259309E-19
  7    7     1.78643901761458E-12   2.50101462466041E-11
  8    7     5.71231118394767E-07   8.56846677592151E-06
  9    7     5.12626825087862E-08   8.20202920140579E-07
 10    7     3.61393691305488E-08   6.14369275219329E-07
 11    7     1.86392094126025E-08   3.35505769426846E-07
 12    7     3.30243382131004E-09   6.27462426048907E-08
 13    7     1.02937635034265E-06   2.05875270068530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40187658827018E-25   8.10281488240528E-24
  8    8     7.37212469482692E-10   1.17953995117231E-08
  9    8     1.70148120019514E-11   2.89251804033174E-10
 10    8     1.73109928957405E-09   3.11597872123329E-08
 11    8     1.61633824033342E-07   3.07104265663349E-06
 12    8     4.43102459405560E-07   8.86204918811119E-06
 13    8     2.28182044010333E-07   4.79182292421699E-06
 14    8     8.36402526254130E-06   1.84008555775909E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.45431872440133E-25   1.26723418314823E-23
  9    9     5.45318935360705E-22   9.81574083649269E-21
 10    9     6.00428805586072E-11   1.14081473061354E-09
 11    9     4.52390165747249E-10   9.04780331494498E-09
 12    9     5.32315598996416E-09   1.11786275789247E-07
 13    9     2.55319771025940E-07   5.61703496257068E-06
 14    9     2.01491544825500E-09   4.63430553098651E-08
 15    9     2.64118694685998E-09   6.33884867246396E-08
 16    9     3.94182799312233E-08   9.85456998280583E-07
 17    9     1.24122823191521E-12   3.22719340297955E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28127355342897E-13   1.25625471068579E-11
 11   10     1.74428373278857E-11   3.66299583885599E-10
 12   10     1.83600511674164E-09   4.03921125683160E-08
 13   10     3.30356034405433E-10   7.59818879132496E-09
 14   10     1.00574139858978E-08   2.41377935661547E-07
 15   10     3.65432996139622E-08   9.13582490349055E-07
 16   10     3.25563687203955E-09   8.46465586730283E-08
 17   10     7.15019116415360E-11   1.93055161432147E-09
 18   10     7.80834750113880E-11   2.18633730031886E-09
 19   10     2.16428371555356E-12   6.27642277510532E-11
 20   10     2.41718317770734E-13   7.25154953312201E-12
 21   10     2.48333771597664E-16   7.69834691952758E-15
 22   10     8.03685154566703E-17   2.57179249461345E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.86956758133916E-23   4.11304867894615E-22
 12   11     1.06078088638274E-13   2.43979603868031E-12
