    time    temp    dens
   3.00598849703946E+01   2.28378027244242E-02   1.45463155208904E-02
     nin     zin       y       x
  1    0     2.85848239838965E-10   2.85848239838965E-10
  0    1     7.33280702652739E-12   7.33280702652739E-12
  1    1     2.61092857721819E-16   5.22185715443637E-16
  2    1     2.56134760467649E-08   7.68404281402946E-08
  1    2     1.54406014353892E-15   4.63218043061677E-15
  2    2     2.69028267695660E-04   1.07611307078264E-03
  4    2     3.85624785271902E-18   2.31374871163141E-17
  3    3     1.66322461812810E-08   9.97934770876862E-08
  4    3     2.74849485567563E-09   1.92394639897294E-08
  5    3     9.41022930654891E-17   7.52818344523913E-16
  6    3     7.35215952164132E-25   6.61694356947719E-24
  3    4     8.91429146546999E-21   6.24000402582900E-20
  5    4     1.14965362264357E-06   1.03468826037921E-05
  6    4     7.61595740346441E-07   7.61595740346441E-06
  7    4     6.04352265388975E-13   6.64787491927873E-12
  8    4     2.78626164672573E-23   3.34351397607088E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92335309627871E-15   7.92335309627871E-14
  6    5     2.30424117925327E-08   2.53466529717860E-07
  7    5     2.15008474580497E-18   2.58010169496597E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250210150127E-07   5.72700252180152E-06
  7    6     1.65673678828461E-08   2.15375782476999E-07
  8    6     1.17670803611374E-08   1.64739125055923E-07
  9    6     1.82592451963140E-14   2.73888677944711E-13
 10    6     5.29497335282545E-17   8.47195736452072E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93078278153059E-20   6.41001761598976E-19
  7    7     1.86983540812829E-11   2.61776957137960E-10
  8    7     7.34194844667275E-06   1.10129226700091E-04
  9    7     8.19406450839792E-09   1.31105032134367E-07
 10    7     3.11554789252986E-10   5.29643141730077E-09
 11    7     1.14460852325647E-20   2.06029534186164E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45357365673865E-24   2.18036048510798E-23
  8    8     1.52349151991686E-07   2.43758643186697E-06
  9    8     2.86978872255150E-09   4.87864082833755E-08
 10    8     1.81507306809410E-08   3.26713152256939E-07
 11    8     2.73578126934484E-07   5.19798441175519E-06
 12    8     2.43398475957196E-07   4.86796951914392E-06
 13    8     7.03304697543876E-10   1.47693986484214E-08
 14    8     1.31999002716605E-09   2.90397805976530E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11373094142133E-24   3.59334260041627E-23
  9    9     1.46822417383206E-23   2.64280351289770E-22
 10    9     2.98121112427605E-07   5.66430113612450E-06
 11    9     3.05598868306019E-07   6.11197736612038E-06
 12    9     7.12036721983450E-09   1.49527711616525E-07
 13    9     1.63542011779660E-07   3.59792425915251E-06
 14    9     3.24691677314462E-13   7.46790857823263E-12
 15    9     8.11211326010496E-23   1.94690718242519E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09514310446071E-07   1.01902862089214E-05
 11   10     2.31854193370590E-07   4.86893806078240E-06
 12   10     8.45571264325784E-06   1.86025678151673E-04
 13   10     2.02346145260632E-09   4.65396134099454E-08
 14   10     1.94860099386200E-08   4.67664238526880E-07
 15   10     8.89004823745728E-18   2.22251205936432E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24602079172460E-21   4.94124574179412E-20
 12   11     1.27821475260040E-09   2.93989393098091E-08
 13   11     2.00524633741060E-09   4.81259120978543E-08
 14   11     4.71255182042336E-08   1.17813795510584E-06
 15   11     1.02093871574792E-13   2.65444066094458E-12
 16   11     8.07654185901700E-20   2.18066630193459E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.76725750364966E-13   9.04141800875918E-12
 13   12     1.82272050575330E-08   4.55680126438325E-07
 14   12     5.88229510908462E-09   1.52939672836200E-07
 15   12     2.16230741263943E-09   5.83823001412647E-08
 16   12     1.28731281811450E-09   3.60447589072059E-08
 17   12     1.20507863375244E-15   3.49472803788207E-14
 18   12     5.82419698304439E-22   1.74725909491332E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99249730659327E-23   1.81804929971425E-21
 14   13     7.61269664327082E-11   2.05542809368312E-09
 15   13     4.09385299675721E-13   1.14627883909202E-11
 16   13     7.47090450994224E-10   2.16656230788325E-08
 17   13     9.22316560352905E-12   2.76694968105872E-10
 18   13     3.00575857759197E-17   9.31785159053512E-16
 19   13     6.50984784019033E-25   2.08315130886091E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.74843198392856E-14   1.04956095550000E-12
 15   14     3.62097295405161E-11   1.05008215667497E-09
 16   14     1.95920955928310E-09   5.87762867784929E-08
 17   14     2.47189145727599E-09   7.66286351755556E-08
 18   14     1.03048287182920E-08   3.29754518985344E-07
 19   14     4.56440194595108E-10   1.50625264216386E-08
 20   14     1.68592783275876E-11   5.73215463137978E-10
 21   14     1.77120531219220E-18   6.19921859267271E-17
 22   14     3.75589753077347E-25   1.35212311107845E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.03133855801478E-12   1.55971495298458E-10
 17   15     1.27181066719345E-15   4.06979413501903E-14
 18   15     1.11895097943915E-08   3.69253823214920E-07
 19   15     5.26193123662891E-09   1.78905662045383E-07
 20   15     1.00657322690279E-08   3.52300629415977E-07
 21   15     1.45462158476034E-10   5.23663770513723E-09
 22   15     2.46489642074656E-12   9.12011675676226E-11
 23   15     9.50724341663352E-19   3.61275249832074E-17
 24   15     8.49326660948478E-25   3.31237397769906E-23
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.91832874145816E-20   6.13865197266611E-19
 17   16     7.41201792307149E-14   2.44596591461359E-12
 18   16     1.50860442146101E-08   5.12925503296743E-07
 19   16     5.04201962100814E-09   1.76470686735285E-07
 20   16     4.53064291108563E-09   1.63103144799083E-07
 21   16     1.19493348311388E-08   4.42125388752134E-07
 22   16     7.94602873314839E-09   3.01949091859639E-07
 23   16     5.65874214248629E-10   2.20690943556965E-08
 24   16     5.37411070526006E-10   2.14964428210402E-08
 25   16     4.55469793457902E-13   1.86742615317740E-11
 26   16     7.07189428343878E-16   2.97019559904429E-14
 27   16     1.19947135162133E-23   5.15772681197172E-22
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.89082984857220E-15   2.41179044700027E-13
 19   17     1.66932869550441E-18   6.00958330381589E-17
 20   17     7.18123262474128E-10   2.65705607115427E-08
 21   17     1.51186697772731E-11   5.74509451536377E-10
 22   17     2.53445924817241E-09   9.88439106787238E-08
 23   17     3.82101105035876E-09   1.52840442014350E-07
 24   17     5.27843267398085E-09   2.16415739633215E-07
 25   17     6.21087864219613E-09   2.60856902972237E-07
 26   17     4.71553473134178E-11   2.02767993447697E-09
 27   17     2.20897356179316E-17   9.71948367188991E-16
 28   17     2.32678364807188E-23   1.04705264163235E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.61952937286065E-14   2.51542116168705E-12
 21   18     9.44003293103984E-12   3.68161284310554E-10
 22   18     6.75073134361964E-10   2.70029253744786E-08
 23   18     3.11420376465629E-09   1.27682354350908E-07
 24   18     9.19118207067946E-08   3.86029646968537E-06
 25   18     2.37797182598866E-08   1.02252788517512E-06
 26   18     2.31847829012791E-08   1.02013044765628E-06
 27   18     2.05579344908615E-08   9.25107052088768E-07
 28   18     3.35424822373925E-09   1.54295418292006E-07
 29   18     5.16742921083783E-15   2.42869172909378E-13
 30   18     1.16360286663105E-21   5.58529375982902E-20
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
