    time    temp    dens
   5.12465032960774E-02   4.37339316828434E-01   2.93577139132903E+06
     nin     zin       y       x
  1    0     8.53187276261758E-01   8.53187276261758E-01
  0    1     1.28153257647203E-14   1.28153257647203E-14
  1    1     7.28362158025649E-13   1.45672431605130E-12
  2    1     9.25327658696134E-09   2.77598297608840E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.77673604713997E-06   2.31069441885599E-05
  4    2     2.59065114792482E-07   1.55439068875489E-06
  3    3     4.33115328443687E-22   2.59869197066212E-21
  4    3     2.64455358325520E-16   1.85118750827864E-15
  5    3     4.94771837141577E-16   3.95817469713261E-15
  6    3     4.94722157593071E-08   4.45249941833764E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03220236250804E-14   2.72898212625723E-13
  6    4     1.21696863002455E-13   1.21696863002455E-12
  7    4     1.46052727356553E-13   1.60658000092209E-12
  8    4     4.28859305675626E-06   5.14631166810751E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05161922514471E-16   1.15678114765918E-15
  7    5     2.22354672904787E-14   2.66825607485745E-13
  8    5     2.24457036710857E-12   2.91794147724115E-11
  9    5     2.10755772092735E-06   2.95058080929829E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61465168381889E-21   3.13758202058266E-20
  7    6     9.16501834749105E-21   1.19145238517384E-19
  8    6     2.95526701494391E-14   4.13737382092148E-13
  9    6     2.02367126279783E-13   3.03550689419674E-12
 10    6     5.29924794220441E-12   8.47879670752705E-11
 11    6     2.86932130602977E-06   4.87784622025062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89554194208236E-21   2.84331291312354E-20
  9    7     2.80158143103408E-15   4.48253028965454E-14
 10    7     3.23265307116047E-14   5.49551022097279E-13
 11    7     2.91238699822366E-14   5.24229659680259E-13
 12    7     6.10841957116187E-15   1.16059971852076E-13
 13    7     1.57970236980307E-07   3.15940473960613E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
