    time    temp    dens
   9.83594675221905E-01   6.06733958544206E-01   4.15208695005486E+02
     nin     zin       y       x
  1    0     1.12914117634984E-01   1.12914117634984E-01
  0    1     9.65679827455473E-11   9.65679827455473E-11
  1    1     2.47772915873244E-09   4.95545831746487E-09
  2    1     1.03189763949061E-07   3.09569291847184E-07
  1    2     3.84443825047799E-19   1.15333147514340E-18
  2    2     2.66027026429544E-04   1.06410810571817E-03
  4    2     1.13775424508787E-07   6.82652547052723E-07
  3    3     7.64435207035571E-18   4.58661124221343E-17
  4    3     2.31521344200349E-12   1.62064940940244E-11
  5    3     3.58231754090424E-12   2.86585403272339E-11
  6    3     2.03673571480885E-06   1.83306214332797E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19940791816447E-11   3.77946712634803E-10
  6    4     3.98753717977524E-07   3.98753717977524E-06
  7    4     7.15649225723891E-11   7.87214148296280E-10
  8    4     5.46501174206554E-08   6.55801409047864E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77917693958713E-13   1.95709463354585E-12
  7    5     1.37121941086510E-11   1.64546329303812E-10
  8    5     2.63450938613895E-08   3.42486220198064E-07
  9    5     2.06306850280767E-08   2.88829590393073E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00205136270427E-14   1.20246163524513E-13
  7    6     3.18577142798003E-12   4.14150285637404E-11
  8    6     2.35878216405207E-11   3.30229502967290E-10
  9    6     1.49704875339670E-10   2.24557313009505E-09
 10    6     7.94188664680100E-06   1.27070186348816E-04
 11    6     2.24532531984958E-07   3.81705304374429E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.67361298587799E-21   1.35430581802292E-19
  8    7     1.06169107058708E-10   1.59253660588063E-09
  9    7     2.53053697809550E-10   4.04885916495280E-09
