    time    temp    dens
   1.89501870769668E-01   9.16566879549924E-01   5.80596537459928E+04
     nin     zin       y       x
  1    0     7.63226523881003E-01   7.63226523881003E-01
  0    1     7.38885597097740E-13   7.38885597097740E-13
  1    1     2.12601889652973E-11   4.25203779305946E-11
  2    1     4.00380290069000E-08   1.20114087020700E-07
  1    2     9.56354751940907E-24   2.86906425582272E-23
  2    2     5.56913854267261E-05   2.22765541706904E-04
  4    2     2.26380322806254E-07   1.35828193683752E-06
  3    3     1.14949827653969E-20   6.89698965923816E-20
  4    3     5.99951062782466E-14   4.19965743947727E-13
  5    3     7.26266712492793E-14   5.81013369994234E-13
  6    3     1.42466632510718E-06   1.28219969259646E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44425227493313E-14   4.89982704743981E-13
  6    4     1.03424220173173E-10   1.03424220173173E-09
  7    4     3.68666466638372E-13   4.05533113302209E-12
  8    4     3.51776169929492E-07   4.22131403915390E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91101732362212E-15   2.10211905598433E-14
  7    5     1.26105516219814E-13   1.51326619463776E-12
  8    5     3.47755827415731E-07   4.52082575640450E-06
  9    5     2.65938715019303E-07   3.72314201027024E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30802954673009E-18   1.56963545607610E-17
  7    6     2.75516918853488E-14   3.58171994509534E-13
  8    6     2.60445101781737E-13   3.64623142494432E-12
  9    6     1.34235862557276E-12   2.01353793835914E-11
 10    6     1.01904785165776E-05   1.63047656265242E-04
 11    6     1.26356033079180E-06   2.14805256234607E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.27628650418992E-23   7.38680110586588E-22
  8    7     9.59052898928236E-14   1.43857934839235E-12
  9    7     2.56293093432871E-13   4.10068949492593E-12
 10    7     1.18935785219085E-12   2.02190834872445E-11
 11    7     1.07152409367237E-12   1.92874336861026E-11
 12    7     1.60835189643143E-11   3.05586860321972E-10
 13    7     1.51842568050601E-06   3.03685136101203E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56184148701473E-20   2.49894637922357E-19
  9    8     5.63439302092776E-23   9.57846813557719E-22
 10    8     1.33468384452034E-18   2.40243092013662E-17
 11    8     4.03205204156225E-15   7.66089887896827E-14
 12    8     1.56193300814843E-13   3.12386601629685E-12
 13    8     1.09511566565101E-11   2.29974289786712E-10
 14    8     5.25829114785175E-07   1.15682405252739E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
