    time    temp    dens
   2.65234311362978E+01   2.58229678920714E-02   2.11751176639113E-02
     nin     zin       y       x
  1    0     2.68626099721016E-10   2.68626099721016E-10
  0    1     6.21902936807879E-12   6.21902936807879E-12
  1    1     2.56271674307231E-16   5.12543348614463E-16
  2    1     2.55678358565594E-08   7.67035075696781E-08
  1    2     1.39879504006093E-15   4.19638512018280E-15
  2    2     2.69012056372047E-04   1.07604822548819E-03
  4    2     6.42902493228987E-17   3.85741495937392E-16
  3    3     1.66779279727412E-08   1.00067567836447E-07
  4    3     2.74848904931047E-09   1.92394233451733E-08
  5    3     1.32875715165330E-16   1.06300572132264E-15
  6    3     1.49340039313553E-24   1.34406035382198E-23
  3    4     9.51629540761273E-21   6.66140678532891E-20
  5    4     1.14965364261165E-06   1.03468827835048E-05
  6    4     7.61595725933690E-07   7.61595725933690E-06
  7    4     7.15144949511457E-13   7.86659444462603E-12
  8    4     4.51234076522918E-23   5.41480891827502E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99203419860889E-15   7.99203419860889E-14
  6    5     2.30422993629543E-08   2.53465292992497E-07
  7    5     3.18029512606562E-18   3.81635415127875E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250174722524E-07   5.72700209667029E-06
  7    6     1.65673632152394E-08   2.15375721798112E-07
  8    6     1.17670786721120E-08   1.64739101409568E-07
  9    6     4.82454869306683E-14   7.23682303960024E-13
 10    6     1.06366312815430E-15   1.70186100504688E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95737446749263E-20   6.44458680774042E-19
  7    7     1.86984595185011E-11   2.61778433259016E-10
  8    7     7.34194842370195E-06   1.10129226355529E-04
  9    7     1.15163949718710E-08   1.84262319549936E-07
 10    7     5.55275975563925E-10   9.43969158458673E-09
 11    7     6.45374889209627E-20   1.16167480057733E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48668478674815E-24   2.23002718012223E-23
  8    8     1.48795075534750E-07   2.38072120855600E-06
  9    8     2.85784687320789E-09   4.85833968445341E-08
 10    8     1.81507306485938E-08   3.26713151674689E-07
 11    8     2.99606290087454E-07   5.69251951166162E-06
 12    8     2.91579518490881E-07   5.83159036981762E-06
 13    8     1.41916667058779E-09   2.98025000823437E-08
 14    8     3.79452299490676E-09   8.34795058879487E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21234247161965E-24   3.76098220175341E-23
  9    9     1.47920957740643E-23   2.66257723933158E-22
 10    9     2.72092959016850E-07   5.16976622132014E-06
 11    9     3.27226531437758E-07   6.54453062875515E-06
 12    9     1.17822852078191E-08   2.47427989364202E-07
 13    9     2.86016415378629E-07   6.29236113832984E-06
 14    9     9.41958585938835E-13   2.16650474765932E-11
 15    9     3.69544580576523E-22   8.86906993383655E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39708478196220E-07   8.79416956392440E-06
 11   10     2.26473868324398E-07   4.75595123481235E-06
 12   10     8.33076518948131E-06   1.83276834168589E-04
 13   10     2.15850385094835E-09   4.96455885718121E-08
 14   10     1.97226505511441E-08   4.73343613227457E-07
 15   10     1.42613122264908E-17   3.56532805662270E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
