    time    temp    dens
   1.10236681654930E+00   5.79833172256812E-01   2.94941953014801E+02
     nin     zin       y       x
  1    0     1.11438028182116E-04   1.11438028182116E-04
  0    1     1.03025184310075E-10   1.03025184310075E-10
  1    1     8.75595905217208E-10   1.75119181043442E-09
  2    1     1.76285506400639E-09   5.28856519201919E-09
  1    2     4.56493756610726E-17   1.36948126983218E-16
  2    2     2.69357643418837E-04   1.07743057367535E-03
  4    2     1.02666053588648E-07   6.15996321531887E-07
  3    3     1.05222252593345E-14   6.31333515560068E-14
  4    3     9.35776259591873E-11   6.55043381714311E-10
  5    3     9.53523987648615E-12   7.62819190118892E-11
  6    3     1.65290440669397E-06   1.48761396602457E-05
  3    4     4.17273964493925E-22   2.92091775145748E-21
  5    4     1.26610391103204E-08   1.13949351992884E-07
  6    4     7.50240925584671E-07   7.50240925584671E-06
  7    4     1.58100297400007E-13   1.73910327140008E-12
  8    4     4.42253849020722E-09   5.30704618824867E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82163684974269E-21   4.82163684974269E-20
  6    5     8.55421926249743E-11   9.40964118874717E-10
  7    5     6.23072512035788E-10   7.47687014442945E-09
  8    5     8.67579533896876E-09   1.12785339406594E-07
  9    5     1.62516027576067E-11   2.27522438606493E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20417523100386E-10   6.24501027720464E-09
  7    6     9.88325618697528E-10   1.28482330430679E-08
  8    6     2.79201848606563E-09   3.90882588049188E-08
  9    6     1.44211455076789E-09   2.16317182615183E-08
 10    6     7.41423975841258E-06   1.18627836134601E-04
 11    6     3.02652891149542E-10   5.14509914954221E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16170413375119E-22   2.81021537387655E-21
  7    7     1.42038476520346E-15   1.98853867128485E-14
  8    7     3.28692569900710E-08   4.93038854851064E-07
  9    7     2.40588617924088E-08   3.84941788678542E-07
 10    7     3.42612785188009E-08   5.82441734819616E-07
 11    7     2.01147574406756E-08   3.62065633932161E-07
 12    7     3.86469540227077E-09   7.34292126431446E-08
 13    7     1.59525404388588E-06   3.19050808777176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35298092200510E-11   2.16476947520815E-10
  9    8     1.21788499598251E-13   2.07040449317027E-12
 10    8     7.67580239739882E-11   1.38164443153179E-09
 11    8     3.38848559400666E-09   6.43812262861265E-08
 12    8     5.01784199988696E-08   1.00356839997739E-06
 13    8     2.18094839391062E-07   4.57999162721231E-06
 14    8     8.58853795353599E-06   1.88947834977792E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94198299545678E-15   1.88897676913679E-13
 11    9     2.75972378565853E-13   5.51944757131707E-12
 12    9     5.65782215859413E-10   1.18814265330477E-08
 13    9     3.37562323385818E-08   7.42637111448799E-07
 14    9     1.35264952853656E-09   3.11109391563410E-08
 15    9     2.86239255919544E-09   6.86974214206905E-08
 16    9     8.24727656161016E-08   2.06181914040254E-06
 17    9     2.43421397319569E-10   6.32895633030881E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79686760958956E-18   1.55937352191791E-16
 11   10     1.21808967555141E-14   2.55798831865796E-13
 12   10     7.50103871783150E-12   1.65022851792293E-10
 13   10     2.00136360070300E-11   4.60313628161691E-10
 14   10     5.99718138783077E-10   1.43932353307938E-08
 15   10     5.13212393019271E-09   1.28303098254818E-07
 16   10     3.63328056274038E-09   9.44652946312498E-08
