    time    temp    dens
   1.09881312387987E+00   5.81092902747274E-01   2.97812850190393E+02
     nin     zin       y       x
  1    0     4.76471372054914E-04   4.76471372054914E-04
  0    1     1.24374882692033E-10   1.24374882692033E-10
  1    1     1.48937732386390E-09   2.97875464772780E-09
  2    1     2.55226186941354E-09   7.65678560824061E-09
  1    2     3.09856242871578E-17   9.29568728614733E-17
  2    2     2.69356760179020E-04   1.07742704071608E-03
  4    2     1.02982244487146E-07   6.17893466922875E-07
  3    3     2.41555879211144E-15   1.44933527526687E-14
  4    3     3.95649690860304E-11   2.76954783602213E-10
  5    3     1.36468450504712E-11   1.09174760403770E-10
  6    3     1.66427055049003E-06   1.49784349544103E-05
  3    4     3.84221136217555E-23   2.68954795352289E-22
  5    4     6.12070406696699E-09   5.50863366027029E-08
  6    4     7.46324886918929E-07   7.46324886918929E-06
  7    4     6.62144166837708E-13   7.28358583521479E-12
  8    4     4.95847435247110E-09   5.95016922296532E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18927685429102E-22   6.18927685429102E-21
  6    5     3.93989130163666E-11   4.33388043180032E-10
  7    5     3.13347571325056E-10   3.76017085590067E-09
  8    5     9.61601297524996E-09   1.25008168678250E-07
  9    5     7.26711753509033E-11   1.01739645491265E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22423926620137E-10   1.46908711944165E-09
  7    6     3.73073389675557E-10   4.84995406578224E-09
  8    6     1.54047467478870E-09   2.15666454470418E-08
  9    6     1.75568521549184E-09   2.63352782323777E-08
 10    6     7.43764201719244E-06   1.19002272275079E-04
 11    6     1.26600939634115E-09   2.15221597377996E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45496107258176E-23   1.89144939435629E-22
  7    7     1.84254457990528E-16   2.57956241186739E-15
  8    7     1.66078169080649E-08   2.49117253620973E-07
  9    7     1.91511272715741E-08   3.06418036345186E-07
 10    7     3.23862311146734E-08   5.50565928949448E-07
 11    7     1.97158479056233E-08   3.54885262301219E-07
 12    7     3.81528563044653E-09   7.24904269784840E-08
 13    7     1.62352919350164E-06   3.24705838700328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10328483276433E-12   6.56525573242293E-11
  9    8     3.40061314610621E-14   5.78104234838056E-13
 10    8     3.30221567292806E-11   5.94398821127050E-10
 11    8     9.88263737970449E-10   1.87770110214385E-08
 12    8     3.01522130928649E-08   6.03044261857298E-07
 13    8     2.12041779815045E-07   4.45287737611595E-06
 14    8     8.59740822618711E-06   1.89142980976117E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
