    time    temp    dens
   1.03802370005813E-02   1.74745416600178E-01   3.53258921237624E+08
     nin     zin       y       x
  1    0     8.73986219539234E-01   8.73986219539234E-01
  0    1     9.00335127851930E-17   9.00335127851930E-17
  1    1     1.01045640474956E-14   2.02091280949913E-14
  2    1     1.66535880149064E-09   4.99607640447193E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04363766799002E-07   4.17455067196007E-07
  4    2     2.68389927875281E-07   1.61033956725169E-06
  3    3     4.46388764710763E-24   2.67833258826458E-23
  4    3     6.19232355253708E-20   4.33462648677596E-19
  5    3     1.22413975581260E-19   9.79311804650083E-19
  6    3     5.91287644008731E-10   5.32158879607858E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02498131852696E-16   5.42248318667426E-15
  6    4     1.74883741743110E-15   1.74883741743110E-14
  7    4     2.10287047374106E-15   2.31315752111516E-14
  8    4     1.95474123577278E-06   2.34568948292734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23451656255652E-19   2.45796821881218E-18
  7    5     1.12908628613683E-16   1.35490354336419E-15
  8    5     2.35983038285893E-14   3.06777949771661E-13
  9    5     2.65181573479052E-07   3.71254202870672E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.69042835523443E-24   3.49755686180476E-23
  8    6     7.20725214635700E-17   1.00901530048998E-15
  9    6     5.16969483646784E-16   7.75454225470175E-15
 10    6     7.44707613445474E-16   1.19153218151276E-14
 11    6     4.92721233465126E-08   8.37626096890714E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.10049309494685E-19   1.29607889519150E-17
 10    7     1.12716163029887E-17   1.91617477150808E-16
 11    7     1.01549137477031E-17   1.82788447458655E-16
 12    7     2.12988437569874E-18   4.04678031382761E-17
 13    7     4.33636357275930E-10   8.67272714551860E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.78406362583431E-23   1.47897208890852E-21
 12    8     3.35782922554156E-20   6.71565845108312E-19
 13    8     2.35434791542453E-18   4.94413062239150E-17
 14    8     4.33454665339052E-12   9.53600263745915E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26282337230392E-22   2.77821141906862E-21
 14    9     7.03157111301047E-24   1.61726135599241E-22
 15    9     2.06259533810887E-23   4.95022881146128E-22
 16    9     1.15396312214814E-23   2.88490780537034E-22
 17    9     1.97491563549869E-15   5.13478065229660E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.68425257818777E-25   9.21063144546943E-24
 16   10     4.50229142394585E-24   1.17059577022592E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     8.76936587154655E-25   2.45542244403303E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     5.24541124727047E-25   1.57362337418114E-23
 21   10     1.18294676923281E-25   3.66713498462170E-24
 22   10     1.59268137509809E-16   5.09658040031389E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.53346499264203E-21   8.61378097498290E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.90500099670677E-25   6.09600318946166E-24
 22   11     4.83759256554339E-25   1.59640554662932E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.58984654138888E-17   9.06446289486107E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.93628122522911E-24   1.45642405333477E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.07536766528121E-24   4.19393389459673E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
