    time    temp    dens
   1.11612821261212E+00   5.74495729198262E-01   2.84166375846378E+02
     nin     zin       y       x
  1    0     1.15407741609517E-05   1.15407741609517E-05
  0    1     2.80099731027202E-11   2.80099731027202E-11
  1    1     8.66438018777587E-11   1.73287603755517E-10
  2    1     1.76316674822367E-09   5.28950024467102E-09
  1    2     4.26263240257415E-18   1.27878972077225E-17
  2    2     2.69353387324721E-04   1.07741354929888E-03
  4    2     1.01450799637812E-07   6.08704797826874E-07
  3    3     1.04776641114049E-13   6.28659846684291E-13
  4    3     2.63819604707469E-10   1.84673723295228E-09
  5    3     3.10753292837810E-12   2.48602634270248E-11
  6    3     1.60959382391794E-06   1.44863444152615E-05
  3    4     3.83577038263588E-21   2.68503926784512E-20
  5    4     4.31241211027211E-08   3.88117089924489E-07
  6    4     7.55694712441228E-07   7.55694712441228E-06
  7    4     1.76957802626187E-14   1.94653582888806E-13
  8    4     2.84131764872353E-09   3.40958117846824E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59637637119847E-20   8.59637637119847E-19
  6    5     2.46828489263226E-10   2.71511338189549E-09
  7    5     1.59418395728757E-09   1.91302074874508E-08
  8    5     5.32721054246064E-09   6.92537370519883E-08
  9    5     9.71922811275006E-13   1.36069193578501E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32869299523880E-09   7.59443159428656E-08
  7    6     4.19609200019178E-09   5.45491960024932E-08
  8    6     5.82791228564331E-09   8.15907719990063E-08
  9    6     4.35315951401163E-10   6.52973927101744E-09
 10    6     7.32047755614348E-06   1.17127640898296E-04
 11    6     3.46175430305781E-11   5.88498231519829E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52188647844824E-21   8.47845242198271E-20
  7    7     2.22918638470604E-14   3.12086093858846E-13
  8    7     1.14568675258649E-07   1.71853012887973E-06
  9    7     3.40055550225980E-08   5.44088880361568E-07
 10    7     3.57487639695383E-08   6.07728987482151E-07
 11    7     2.01010735557414E-08   3.61819324003346E-07
 12    7     3.80705060210689E-09   7.23339614400310E-08
 13    7     1.48769932176818E-06   2.97539864353636E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.64777289712862E-11   1.38364366354058E-09
  9    8     9.26809739503986E-13   1.57557655715678E-11
 10    8     3.17764326485773E-10   5.71975787674391E-09
 11    8     2.18489707583577E-08   4.15130444408796E-07
 12    8     1.32182786263450E-07   2.64365572526900E-06
 13    8     2.24777872196236E-07   4.72033531612097E-06
 14    8     8.55248862335980E-06   1.88154749713916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27288617056351E-25   2.16390648995797E-24
  9    9     3.83334915108085E-25   6.90002847194552E-24
 10    9     4.33449646165222E-13   8.23554327713921E-12
 11    9     6.80550382958558E-12   1.36110076591712E-10
 12    9     1.23842722904031E-09   2.60069718098466E-08
 13    9     6.92841177343039E-08   1.52425059015469E-06
 14    9     1.64478640432634E-09   3.78300872995059E-08
 15    9     2.92713347275453E-09   7.02512033461087E-08
 16    9     7.36007852555439E-08   1.84001963138860E-06
 17    9     2.48857955821840E-11   6.47030685136784E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19004066609835E-15   2.38008133219669E-14
 11   10     2.38024247521783E-13   4.99850919795744E-12
 12   10     8.00628667454187E-11   1.76138306839921E-09
 13   10     7.05552424631282E-11   1.62277057665195E-09
 14   10     2.36031028997722E-09   5.66474469594532E-08
 15   10     1.21507486593865E-08   3.03768716484662E-07
 16   10     3.81247689817853E-09   9.91243993526418E-08
 17   10     3.03965765042147E-10   8.20707565613798E-09
 18   10     1.04694681012817E-09   2.93145106835888E-08
 19   10     5.87797787841837E-11   1.70461358474133E-09
 20   10     1.52126556481145E-10   4.56379669443434E-09
 21   10     1.10916618190750E-11   3.43841516391326E-10
 22   10     7.15008031228098E-11   2.28802569992991E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.39992946585349E-25   7.47984482487767E-24
 12   11     1.15900334730989E-15   2.66570769881275E-14
 13   11     8.33016291054208E-15   1.99923909853010E-13
 14   11     3.00140280756983E-11   7.50350701892458E-10
 15   11     4.47410572895343E-11   1.16326748952789E-09
 16   11     3.31348611350788E-10   8.94641250647129E-09
 17   11     2.11134528070425E-10   5.91176678597191E-09
 18   11     6.87839952406408E-10   1.99473586197858E-08
 19   11     1.66252736082802E-10   4.98758208248406E-09
 20   11     1.13541616825689E-09   3.51979012159637E-08
 21   11     8.11718263008185E-09   2.59749844162619E-07
 22   11     4.61813995252154E-13   1.52398618433211E-11
