    time    temp    dens
   1.02355051044706E+01   6.60499797309680E-02   3.68457252155108E-01
     nin     zin       y       x
  1    0     2.11179462567661E-10   2.11179462567661E-10
  0    1     1.83266212869769E-12   1.83266212869769E-12
  1    1     2.50315314962773E-16   5.00630629925546E-16
  2    1     2.45793519710638E-08   7.37380559131913E-08
  1    2     8.82836488252383E-16   2.64850946475715E-15
  2    2     2.68976830878031E-04   1.07590732351212E-03
  4    2     4.18954178894339E-11   2.51372507336604E-10
  3    3     1.76480497820215E-08   1.05888298692129E-07
  4    3     2.74838752667789E-09   1.92387126867452E-08
  5    3     4.27017621038753E-15   3.41614096831003E-14
  6    3     6.66643027190155E-14   5.99978724471139E-13
  3    4     3.26497982190185E-20   2.28548587533130E-19
  5    4     1.14965399557702E-06   1.03468859601932E-05
  6    4     7.61595421765329E-07   7.61595421765329E-06
  7    4     1.46552442757445E-12   1.61207687033189E-11
  8    4     1.27178108931797E-21   1.52613730718156E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.57773055534603E-15   9.57773055534603E-14
  6    5     2.30414848023435E-08   2.53456332825778E-07
  7    5     2.95109265726177E-16   3.54131118871412E-15
  8    5     9.45890487418584E-25   1.22965763364416E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249741575631E-07   5.72699689890757E-06
  7    6     1.65672437646312E-08   2.15374168940206E-07
  8    6     1.17669372609788E-08   1.64737121653703E-07
  9    6     4.46524031876079E-12   6.69786047814118E-11
 10    6     1.73411288004221E-09   2.77458060806754E-08
 11    6     1.45808760714955E-18   2.47874893215423E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20191149741162E-20   6.76248494663510E-19
  7    7     1.87004626215333E-11   2.61806476701466E-10
  8    7     7.34022755895424E-06   1.10103413384314E-04
  9    7     5.55520531621286E-08   8.88832850594057E-07
 10    7     8.09657504212343E-09   1.37641775716098E-07
 11    7     8.90525629370240E-13   1.60294613286643E-11
 12    7     4.48436809995856E-17   8.52029938992126E-16
 13    7     3.55144277925242E-25   7.10288555850485E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71838711539460E-24   2.57758067309190E-23
  8    8     9.75705389417073E-08   1.56112862306732E-06
  9    8     2.48825739216899E-09   4.23003756668728E-08
 10    8     1.81500113577046E-08   3.26700204438684E-07
 11    8     4.55547387001401E-07   8.65540035302662E-06
 12    8     6.71110817627163E-07   1.34222163525433E-05
 13    8     3.69734103395818E-08   7.76441617131219E-07
 14    8     5.21853034231022E-07   1.14807667530825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08001857729822E-24   5.23603158140697E-23
  9    9     1.73404516054312E-23   3.12128128897761E-22
 10    9     1.16155882969284E-07   2.20696177641640E-06
 11    9     2.90915418568735E-07   5.81830837137469E-06
 12    9     8.19365829845707E-08   1.72066824267599E-06
 13    9     3.01545973404691E-06   6.63401141490320E-05
 14    9     1.35259259918016E-10   3.11096297811436E-09
 15    9     4.17839215049278E-16   1.00281411611827E-14
 16    9     3.98981516774280E-25   9.97453791935701E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.65467558937397E-08   1.93093511787479E-06
 11   10     1.20708530538858E-07   2.53487914131601E-06
 12   10     5.08328141715398E-06   1.11832191177388E-04
 13   10     2.75376807237936E-09   6.33366656647253E-08
 14   10     2.08503612878770E-08   5.00408670909047E-07
 15   10     2.55244334621237E-12   6.38110836553092E-11
 16   10     5.54039146443489E-21   1.44050178075307E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55038488801250E-21   5.61084675362751E-20
 12   11     3.87750710156006E-10   8.91826633358813E-09
 13   11     6.41119675952471E-10   1.53868722228593E-08
 14   11     5.94529777582679E-08   1.48632444395670E-06
 15   11     2.45773337359725E-11   6.39010677135285E-10
 16   11     4.40296862139958E-16   1.18880152777789E-14
 17   11     2.94850624892295E-23   8.25581749698427E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
