    time    temp    dens
   1.10155347755733E+00   5.80131000040994E-01   2.95595752295300E+02
     nin     zin       y       x
  1    0     1.48823524920388E-04   1.48823524920388E-04
  0    1     1.09299000878935E-10   1.09299000878935E-10
  1    1     9.97708106618789E-10   1.99541621323758E-09
  2    1     1.87825448856349E-09   5.63476346569046E-09
  1    2     4.44129149122660E-17   1.33238744736798E-16
  2    2     2.69357564239595E-04   1.07743025695838E-03
  4    2     1.02738334725988E-07   6.16430008355931E-07
  3    3     7.84818903622614E-15   4.70891342173568E-14
  4    3     7.94405415010750E-11   5.56083790507525E-10
  5    3     1.05596480936250E-11   8.44771847490000E-11
  6    3     1.65550045664109E-06   1.48995041097698E-05
  3    4     2.66061907350724E-22   1.86243335145507E-21
  5    4     1.09547762419681E-08   9.85929861777128E-08
  6    4     7.49594996333184E-07   7.49594996333184E-06
  7    4     2.10171333453463E-13   2.31188466798809E-12
  8    4     4.53984148307357E-09   5.44780977968829E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.25173175980026E-21   3.25173175980026E-20
  6    5     7.45974044118995E-11   8.20571448530894E-10
  7    5     5.45565675328835E-10   6.54678810394603E-09
  8    5     8.90386606465270E-09   1.15750258840485E-07
  9    5     2.26680612489878E-11   3.17352857485829E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.89583148685849E-10   4.67499778423018E-09
  7    6     8.17219556821748E-10   1.06238542386827E-08
  8    6     2.50609601614750E-09   3.50853442260651E-08
  9    6     1.54234000106219E-09   2.31351000159329E-08
 10    6     7.41972482582986E-06   1.18715597213278E-04
 11    6     4.02135098118517E-10   6.83629666801479E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28955750675727E-22   1.67642475878445E-21
  7    7     9.65554127214347E-16   1.35177577810009E-14
  8    7     2.86433279981165E-08   4.29649919971748E-07
  9    7     2.31301909193855E-08   3.70083054710168E-07
 10    7     3.39987982728488E-08   5.77979570638430E-07
 11    7     2.00723480235761E-08   3.61302264424370E-07
 12    7     3.86128518922897E-09   7.33644185953505E-08
 13    7     1.60177425493232E-06   3.20354850986464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07144673783142E-11   1.71431478053027E-10
  9    8     9.46610208063204E-14   1.60923735370745E-12
 10    8     6.49567357689212E-11   1.16922124384058E-09
 11    8     2.65328759286633E-09   5.04124642644602E-08
 12    8     4.53114925910354E-08   9.06229851820708E-07
 13    8     2.17167580163328E-07   4.56051918342990E-06
 14    8     8.59062608664112E-06   1.88993773906105E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.30213014237393E-15   1.19740472705105E-13
 11    9     1.87068652937792E-13   3.74137305875585E-12
 12    9     5.29268127308367E-10   1.11146306734757E-08
 13    9     3.17182292696379E-08   6.97801043932034E-07
 14    9     1.32273214187376E-09   3.04228392630966E-08
 15    9     2.84381952124199E-09   6.82516685098077E-08
 16    9     8.29265304627408E-08   2.07316326156852E-06
 17    9     3.28074702649362E-10   8.52994226888342E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15479809465849E-18   8.30959618931699E-17
 11   10     8.58349162287596E-15   1.80253324080395E-13
 12   10     5.67120986045209E-12   1.24766616929946E-10
 13   10     1.75062662695457E-11   4.02644124199550E-10
