    time    temp    dens
   7.17387669266612E-02   7.83774921555787E-01   1.07017111268740E+06
     nin     zin       y       x
  1    0     8.34366019769993E-01   8.34366019769993E-01
  0    1     3.91808926790370E-14   3.91808926790370E-14
  1    1     1.32801218197928E-12   2.65602436395856E-12
  2    1     1.08210262997526E-08   3.24630788992579E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15588084623590E-05   4.62352338494361E-05
  4    2     2.54512190198734E-07   1.52707314119241E-06
  3    3     7.16398381658755E-22   4.29839028995253E-21
  4    3     2.34402237183983E-15   1.64081566028788E-14
  5    3     3.11857270711347E-15   2.49485816569078E-14
  6    3     2.30519184117155E-07   2.07467265705440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91841336748590E-14   2.62657203073731E-13
  6    4     8.43677526747291E-13   8.43677526747291E-12
  7    4     1.83531414997929E-13   2.01884556497722E-12
  8    4     3.51508529444779E-06   4.21810235333735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60392346631183E-16   3.96431581294301E-15
  7    5     4.12611377781209E-14   4.95133653337450E-13
  8    5     1.42451855145978E-08   1.85187411689771E-07
  9    5     2.21873084247716E-06   3.10622317946802E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.10817245140853E-20   9.72980694169023E-19
  7    6     6.49798779793957E-17   8.44738413732145E-16
  8    6     5.21536300159473E-14   7.30150820223262E-13
  9    6     3.35354782009691E-13   5.03032173014537E-12
 10    6     3.13142711002779E-07   5.01028337604446E-06
 11    6     4.78855671876537E-06   8.14054642190112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50294434999677E-25   7.70412208999548E-24
  8    7     1.70822475065834E-16   2.56233712598751E-15
  9    7     7.85000989184100E-15   1.25600158269456E-13
 10    7     8.58809499980619E-14   1.45997614996705E-12
 11    7     7.73725341497965E-14   1.39270561469634E-12
 12    7     1.95246955425233E-14   3.70969215307943E-13
 13    7     4.19765628584578E-07   8.39531257169156E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93780309691777E-24   4.70048495506842E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45151308584823E-20   2.61272355452682E-19
 11    8     5.16667429640522E-17   9.81668116316991E-16
 12    8     2.50573278791653E-15   5.01146557583306E-14
 13    8     1.75689084670704E-13   3.68947077808479E-12
 14    8     3.85438251028570E-08   8.47964152262855E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97309443869946E-25   7.54887943352897E-24
 11    9     4.93186419485818E-25   9.86372838971637E-24
 12    9     1.51742317387187E-21   3.18658866513092E-20
 13    9     8.72370769474624E-17   1.91921569284417E-15
 14    9     4.85748006888952E-18   1.11722041584459E-16
 15    9     1.42486148546973E-17   3.41966756512736E-16
 16    9     4.39154310323357E-13   1.09788577580839E-11
 17    9     8.81641637373759E-11   2.29226825717177E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01190577719305E-24   4.62738328754402E-23
 14   10     3.03890301334262E-22   7.29336723202229E-21
 15   10     7.18385131980772E-17   1.79596282995193E-15
 16   10     1.10359613530087E-16   2.86934995178226E-15
 17   10     2.01532485900047E-17   5.44137711930126E-16
 18   10     1.29133183710860E-16   3.61572914390408E-15
 19   10     9.06528027500990E-18   2.62893127975287E-16
 20   10     6.23032754377963E-17   1.86909826313389E-15
 21   10     2.63334474291981E-17   8.16336870305142E-16
 22   10     1.05099251058820E-10   3.36317603388223E-09
 23   10     4.64865690666419E-24   1.53405677919918E-22
 24   10     1.00461579225573E-19   3.41569369366948E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.36144246250425E-25   6.37589464876148E-24
 17   11     1.59676715105894E-24   4.47094802296502E-23
 18   11     5.27054937480928E-21   1.52845931869469E-19
 19   11     2.15638530896461E-20   6.46915592689384E-19
 20   11     7.87391617295461E-18   2.44091401361593E-16
 21   11     7.40567977842640E-17   2.36981752909645E-15
