    time    temp    dens
   6.62155556406241E-02   7.09429417337418E-01   1.36092710354199E+06
     nin     zin       y       x
  1    0     8.39071919693544E-01   8.39071919693544E-01
  0    1     3.03060368716728E-14   3.03060368716728E-14
  1    1     1.12489440660639E-12   2.24978881321277E-12
  2    1     1.01473868632152E-08   3.04421605896457E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.78063206180651E-06   3.91225282472260E-05
  4    2     2.55731341319133E-07   1.53438804791480E-06
  3    3     6.11517379410154E-22   3.66910427646092E-21
  4    3     1.52706987669750E-15   1.06894891368825E-14
  5    3     2.16983509314255E-15   1.73586807451404E-14
  6    3     1.65655514247239E-07   1.49089962822515E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98601198052330E-14   2.68741078247097E-13
  6    4     3.57800351693549E-13   3.57800351693549E-12
  7    4     1.78897182042948E-13   1.96786900247243E-12
  8    4     3.80751904708457E-06   4.56902285650149E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.86030961204339E-16   3.14634057324773E-15
  7    5     3.58798789241125E-14   4.30558547089350E-13
  8    5     2.16847352675231E-09   2.81901558477801E-08
  9    5     2.25509723413701E-06   3.15713612779181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.02817423703543E-20   6.03380908444252E-19
  7    6     8.62576714850293E-18   1.12134972930538E-16
  8    6     4.50036824322960E-14   6.30051554052144E-13
  9    6     2.93234781636155E-13   4.39852172454232E-12
 10    6     6.25501296439357E-08   1.00080207430297E-06
 11    6     4.44424109326922E-06   7.55520985855767E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43282381043682E-25   2.00595333461154E-24
  8    7     2.94466606590854E-17   4.41699909886281E-16
  9    7     6.03722661419955E-15   9.65956258271929E-14
 10    7     6.79502033908053E-14   1.15515345764369E-12
 11    7     6.12182259452924E-14   1.10192806701526E-12
 12    7     1.29419907715850E-14   2.45897824660115E-13
 13    7     3.37442227426164E-07   6.74884454852329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.27505693095545E-25   1.48400910895287E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05289524617219E-21   7.29521144310993E-20
 11    8     3.10435193498855E-17   5.89826867647824E-16
 12    8     1.74006368925172E-15   3.48012737850344E-14
 13    8     1.22004376263588E-13   2.56209190153536E-12
 14    8     2.80508114497580E-08   6.17117851894675E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.53241363593714E-22   9.51806863546800E-21
 13    9     5.46622122375579E-17   1.20256866922627E-15
 14    9     3.04366642606845E-18   7.00043277995744E-17
 15    9     8.92809243976470E-18   2.14274218554353E-16
 16    9     4.05062403423228E-14   1.01265600855807E-12
 17    9     6.10764226061293E-11   1.58798698775936E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.13640900000980E-25   7.21374070002255E-24
 14   10     2.84223631990470E-23   6.82136716777127E-22
 15   10     1.29438481566233E-17   3.23596203915582E-16
 16   10     2.56523355603841E-17   6.66960724569987E-16
 17   10     4.06192407675373E-18   1.09671950072351E-16
 18   10     2.66978247968061E-17   7.47539094310570E-16
 19   10     1.84865827381937E-18   5.36110899407619E-17
 20   10     1.30023831943510E-17   3.90071495830529E-16
 21   10     5.31316901114080E-18   1.64708239345365E-16
 22   10     2.92931862503084E-11   9.37381960009870E-10
 23   10     1.60051481030534E-25   5.28169887400762E-24
 24   10     1.45673870175677E-20   4.95291158597301E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.61747991605458E-22   1.91906917565583E-20
 19   11     4.47097879090959E-21   1.34129363727288E-19
 20   11     1.65558362952875E-18   5.13230925153913E-17
 21   11     1.49961304712357E-17   4.79876175079543E-16
 22   11     4.04319922694004E-17   1.33425574489021E-15
 23   11     1.50622332858114E-18   5.12115931717587E-17
 24   11     8.88769237986757E-12   3.11069233295365E-10
 25   11     1.85460689756469E-23   6.67658483123290E-22
 26   11     2.85821972387905E-20   1.05754129783525E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.34733420789487E-25   2.67114694652636E-23
 21   12     3.64380996872444E-20   1.20245728967907E-18
 22   12     1.91347505920254E-11   6.50581520128863E-10
 23   12     1.99267181191086E-19   6.97435134168803E-18
 24   12     4.93019660037703E-13   1.77487077613573E-11
 25   12     1.15012106413638E-18   4.25544793730462E-17
 26   12     5.23398780309306E-13   1.98891536517536E-11
 27   12     2.21557321128219E-19   8.64073552400054E-18
 28   12     2.51936786952495E-12   1.00774714780998E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01226536329788E-20   4.45396759851068E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.53573926413203E-20   8.36793957163570E-19
 21   13     6.58674613773347E-21   2.23949368682938E-19
 22   13     3.04032614562343E-19   1.06411415096820E-17
 23   13     2.48365408571071E-20   8.94115470855857E-19
 24   13     5.39900320075571E-18   1.99763118427961E-16
 25   13     3.17255037549414E-20   1.20556914268777E-18
 26   13     7.83011454769092E-15   3.05374467359946E-13
 27   13     3.44283181439979E-20   1.37713272575992E-18
 28   13     3.04757257936061E-12   1.24950475753785E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.34525088078540E-22   1.50536289635343E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.13498982817525E-24   7.89946236424842E-23
 24   14     6.72593892770609E-22   2.55585679252831E-20
 25   14     5.18024721315086E-21   2.02029641312883E-19
 26   14     5.97254714726682E-20   2.38901885890673E-18
 27   14     3.61390805190993E-20   1.48170230128307E-18
 28   14     3.56877758861048E-12   1.49888658721640E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.15103606458153E-19   3.58645586841587E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.32991721018109E-16   1.53176191668330E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.92517975736858E-20   7.89323700521117E-19
 27   15     4.32387861842518E-21   1.81602901973857E-19
 28   15     1.19545160056409E-12   5.14044188242557E-11
 29   15     6.57424284556459E-21   2.89266685204842E-19
 30   15     6.52027733325177E-18   2.93412479996330E-16
 31   15     9.58640477444794E-21   4.40974619624605E-19
 32   15     2.05178276331399E-13   9.64337898757577E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
