    time    temp    dens
   6.83796747981930E-02   7.40627191454827E-01   1.23575920303686E+06
     nin     zin       y       x
  1    0     8.37221769803323E-01   8.37221769803323E-01
  0    1     3.36196315237177E-14   3.36196315237177E-14
  1    1     1.19996540201289E-12   2.39993080402578E-12
  2    1     1.03950142126432E-08   3.11850426379295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04638621809003E-05   4.18554487236011E-05
  4    2     2.55253031216256E-07   1.53151818729753E-06
  3    3     6.49334385682274E-22   3.89600631409365E-21
  4    3     1.82487383737032E-15   1.27741168615923E-14
  5    3     2.51890820704453E-15   2.01512656563562E-14
  6    3     1.90204773899607E-07   1.71184296509646E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95648806843284E-14   2.66083926158955E-13
  6    4     5.01392225739860E-13   5.01392225739860E-12
  7    4     1.80850020713060E-13   1.98935022784366E-12
  8    4     3.69626074855053E-06   4.43551289826063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15127477491843E-16   3.46640225241027E-15
  7    5     3.79608162202425E-14   4.55529794642910E-13
  8    5     4.95879781409315E-09   6.44643715832110E-08
  9    5     2.24702075965881E-06   3.14582906352234E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17755966731634E-20   7.41307160077960E-19
  7    6     2.07378784124002E-17   2.69592419361202E-16
  8    6     4.77165647862880E-14   6.68031907008032E-13
  9    6     3.09213533792977E-13   4.63820300689466E-12
 10    6     1.26905594470399E-07   2.03048951152638E-06
 11    6     4.61494400310922E-06   7.84540480528568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58057646860048E-25   3.61280705604067E-24
  8    7     6.31911614144114E-17   9.47867421216170E-16
  9    7     6.70291553919769E-15   1.07246648627163E-13
 10    7     7.48580930173956E-14   1.27258758129573E-12
 11    7     6.74417355312804E-14   1.21395123956305E-12
 12    7     1.46135319779116E-14   2.77657107580321E-13
 13    7     3.68982888364012E-07   7.37965776728024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27507639453564E-24   2.04012223125702E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.99602844964757E-21   1.25928512093656E-19
 11    8     3.82101786547443E-17   7.25993394440142E-16
 12    8     2.01163079698771E-15   4.02326159397543E-14
 13    8     1.41045242656248E-13   2.96195009578121E-12
 14    8     3.19076440799791E-08   7.01968169759541E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46484549193510E-25   2.78320643467670E-24
 11    9     1.84537339173922E-25   3.69074678347844E-24
 12    9     7.30375206033337E-22   1.53378793267001E-20
 13    9     6.58179834775094E-17   1.44799563650521E-15
 14    9     3.66483518790697E-18   8.42912093218603E-17
 15    9     1.07501883007574E-17   2.58004519218178E-16
 16    9     1.13710943193962E-13   2.84277357984904E-12
 17    9     7.08953003120607E-11   1.84327780811358E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.90364843535681E-25   1.58783914013207E-23
 14   10     7.77194786374907E-23   1.86526748729978E-21
 15   10     2.67618372430951E-17   6.69045931077378E-16
 16   10     4.61023767821495E-17   1.19866179633589E-15
 17   10     7.76385317173735E-18   2.09624035636908E-16
 18   10     5.04750655862581E-17   1.41330183641523E-15
 19   10     3.51587216203311E-18   1.01960292698960E-16
 20   10     2.44809399107235E-17   7.34428197321706E-16
 21   10     1.01513962915930E-17   3.14693285039382E-16
 22   10     4.78300209341967E-11   1.53056066989429E-09
 23   10     6.73778958377119E-25   2.22347056264449E-23
 24   10     4.18924477692220E-20   1.42434322415355E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.99329744154185E-25   5.58123283631717E-24
 18   11     1.60755219528071E-21   4.66190136631405E-20
 19   11     8.23648569708115E-21   2.47094570912435E-19
 20   11     3.03035846370803E-18   9.39411123749489E-17
 21   11     2.77609944035500E-17   8.88351820913601E-16
 22   11     7.38781098060009E-17   2.43797762359803E-15
 23   11     2.76044586912204E-18   9.38551595501495E-17
 24   11     1.39356293884031E-11   4.87747028594110E-10
 25   11     5.32915119036369E-23   1.91849442853093E-21
 26   11     3.40701671494577E-20   1.26059618452993E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
