    time    temp    dens
   6.67179091446564E-02   7.16949082541846E-01   1.33041662664720E+06
     nin     zin       y       x
  1    0     8.38640695394960E-01   8.38640695394960E-01
  0    1     3.10570119860688E-14   3.10570119860688E-14
  1    1     1.14178463154928E-12   2.28356926309856E-12
  2    1     1.02025902003872E-08   3.06077706011616E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.93749100654341E-06   3.97499640261737E-05
  4    2     2.55620232205746E-07   1.53372139323447E-06
  3    3     6.19899122012635E-22   3.71939473207581E-21
  4    3     1.59371228610037E-15   1.11559860027026E-14
  5    3     2.24838503031115E-15   1.79870802424892E-14
  6    3     1.71232285409467E-07   1.54109056868521E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97870172060557E-14   2.68083154854501E-13
  6    4     3.86559371797136E-13   3.86559371797136E-12
  7    4     1.79366339893891E-13   1.97302973883280E-12
  8    4     3.78219125900079E-06   4.53862951080095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92780891071627E-16   3.22058980178790E-15
  7    5     3.63591434906344E-14   4.36309721887612E-13
  8    5     2.66053731999038E-09   3.45869851598750E-08
  9    5     2.25390592682237E-06   3.15546829755132E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.28848553760486E-20   6.34618264512583E-19
  7    6     1.07005855294350E-17   1.39107611882655E-16
  8    6     4.56209462567850E-14   6.38693247594991E-13
  9    6     2.96865589325586E-13   4.45298383988379E-12
 10    6     7.44829288914067E-08   1.19172686226251E-06
 11    6     4.48706308850831E-06   7.62800725046412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65655615985058E-25   2.31917862379081E-24
  8    7     3.55147256640773E-17   5.32720884961159E-16
  9    7     6.18636143788692E-15   9.89817830061907E-14
 10    7     6.95240129698551E-14   1.18190822048754E-12
 11    7     6.26361146736375E-14   1.12745006412548E-12
 12    7     1.32860266625387E-14   2.52434506588236E-13
 13    7     3.44663424773998E-07   6.89326849547995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.86344619234018E-25   1.57815139077443E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.62925622077162E-21   8.33266119738891E-20
 11    8     3.26090971340750E-17   6.19572845547424E-16
 12    8     1.79993850606325E-15   3.59987701212650E-14
 13    8     1.26202485604858E-13   2.65025219770202E-12
 14    8     2.89168347741393E-08   6.36170365031064E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.06066968941123E-25   2.12133937882246E-24
