    time    temp    dens
   1.09530183438848E+00   5.82212290622443E-01   3.00686203399577E+02
     nin     zin       y       x
  1    0     1.58170182575525E-03   1.58170182575525E-03
  0    1     1.29629964331832E-10   1.29629964331832E-10
  1    1     2.04886582728144E-09   4.09773165456287E-09
  2    1     4.16904180855415E-09   1.25071254256625E-08
  1    2     1.77120360870871E-17   5.31361082612613E-17
  2    2     2.69353866162092E-04   1.07741546464837E-03
  4    2     1.03295616007602E-07   6.19773696045613E-07
  3    3     7.16183521311985E-16   4.29710112787191E-15
  4    3     1.69801923582697E-11   1.18861346507888E-10
  5    3     1.26437462866419E-11   1.01149970293135E-10
  6    3     1.67553546155563E-06   1.50798191540007E-05
  3    4     4.75509711998767E-24   3.32856798399137E-23
  5    4     2.81157522068744E-09   2.53041769861870E-08
  6    4     7.38939191901973E-07   7.38939191901973E-06
  7    4     2.14894394415758E-12   2.36383833857334E-11
  8    4     5.55106566121926E-09   6.66127879346311E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.82716017813893E-23   8.82716017813893E-22
  6    5     1.43265029256595E-11   1.57591532182255E-10
  7    5     1.47344439137083E-10   1.76813326964500E-09
  8    5     1.03173442426915E-08   1.34125475154990E-07
  9    5     2.20142058889763E-10   3.08198882445668E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61936460031405E-11   3.14323752037686E-10
  7    6     1.38676473908035E-10   1.80279416080446E-09
  8    6     7.09239427393375E-10   9.92935198350725E-09
  9    6     1.55399529371585E-09   2.33099294057377E-08
 10    6     7.45857475652771E-06   1.19337196104443E-04
 11    6     4.12087522667452E-09   7.00548788534668E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.88868456169930E-25   1.28552899302091E-23
  7    7     2.46715394472248E-17   3.45401552261148E-16
  8    7     7.97449231927727E-09   1.19617384789159E-07
  9    7     1.30657777340583E-08   2.09052443744932E-07
 10    7     2.78758314882869E-08   4.73889135300878E-07
 11    7     1.82939892486285E-08   3.29291806475313E-07
 12    7     3.59074913771486E-09   6.82242336165824E-08
 13    7     1.64951478304161E-06   3.29902956608321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18392153988230E-12   1.89427446381168E-11
  9    8     9.65842440168881E-15   1.64193214828710E-13
 10    8     1.30759970191450E-11   2.35367946344610E-10
 11    8     3.26193802078551E-10   6.19768223949246E-09
 12    8     1.68190143440112E-08   3.36380286880224E-07
 13    8     1.98900052400369E-07   4.17690110040775E-06
 14    8     8.60466249828806E-06   1.89302574962337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79016723879525E-16   3.40131775371098E-15
 11    9     6.62313399349307E-15   1.32462679869861E-13
 12    9     2.89551863212805E-10   6.08058912746891E-09
 13    9     1.82123884812000E-08   4.00672546586400E-07
