    time    temp    dens
   1.03801227451900E-01   9.58302269037233E-01   3.53270586469775E+05
     nin     zin       y       x
  1    0     8.12490769569477E-01   8.12490769569477E-01
  0    1     1.22128599461182E-13   1.22128599461182E-13
  1    1     3.43565838785146E-12   6.87131677570292E-12
  2    1     1.66692122920557E-08   5.00076368761672E-08
  1    2     4.25368168927998E-25   1.27610450678399E-24
  2    2     2.30280073632318E-05   9.21120294529271E-05
  4    2     2.47087851958556E-07   1.48252711175133E-06
  3    3     1.88623410225450E-21   1.13174046135270E-20
  4    3     1.04551914033093E-14   7.31863398231649E-14
  5    3     1.24572185581737E-14   9.96577484653896E-14
  6    3     6.14077713631476E-07   5.52669942268328E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99027120749505E-14   2.69124408674555E-13
  6    4     1.28565239536794E-11   1.28565239536794E-10
  7    4     2.07928029477830E-13   2.28720832425613E-12
  8    4     1.90222881636548E-06   2.28267457963857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67102387946618E-16   8.43812626741280E-15
  7    5     7.28287857695512E-14   8.73945429234615E-13
  8    5     4.73403025713726E-07   6.15423933427844E-06
  9    5     1.28408858759149E-06   1.79772402262808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28884809987697E-19   3.94661771985236E-18
  7    6     5.56912103760062E-15   7.23985734888081E-14
  8    6     1.06637393535457E-13   1.49292350949640E-12
  9    6     6.22794728681721E-13   9.34192093022581E-12
 10    6     5.36449083219399E-06   8.58318533151039E-05
 11    6     2.68472495118286E-06   4.56403241701087E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12883505252991E-23   1.58036907354187E-22
  8    7     7.45703532873159E-15   1.11855529930974E-13
  9    7     2.87450852869285E-14   4.59921364590857E-13
 10    7     1.86900564542804E-13   3.17730959722767E-12
 11    7     1.68383895399873E-13   3.03091011719772E-12
 12    7     4.09356656143537E-12   7.77777646672721E-11
 13    7     8.50082144096386E-07   1.70016428819277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76794443764744E-21   2.82871110023590E-20
  9    8     6.22812538920702E-24   1.05878131616519E-22
 10    8     3.47304875849970E-19   6.25148776529946E-18
 11    8     3.55236392869592E-16   6.74949146452225E-15
 12    8     1.29122326254584E-14   2.58244652509168E-13
 13    8     9.05334876001385E-13   1.90120323960291E-11
 14    8     1.28011928738240E-07   2.81626243224129E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62441567896288E-23   6.88638979002948E-22
 11    9     4.31341933172728E-23   8.62683866345455E-22
 12    9     8.23146773288701E-20   1.72860822390627E-18
 13    9     7.48126953169003E-16   1.64587929697181E-14
 14    9     4.16567648210634E-17   9.58105590884459E-16
 15    9     1.22193224346113E-16   2.93263738430671E-15
 16    9     1.12055322656387E-10   2.80138306640966E-09
 17    9     3.17480058643829E-10   8.25448152473954E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.54725928776263E-25   2.10039704330778E-23
 13   10     2.68058257097153E-22   6.16533991323452E-21
 14   10     1.71062589788716E-19   4.10550215492918E-18
 15   10     5.29643421580748E-15   1.32410855395187E-13
 16   10     7.24616045069045E-15   1.88400171717952E-13
 17   10     1.76379909570085E-15   4.76225755839230E-14
