    time    temp    dens
   1.58248959588983E-02   1.85713863594633E-01   9.96993567511138E+07
     nin     zin       y       x
  1    0     8.71987972950314E-01   8.71987972950314E-01
  0    1     3.22094770314044E-16   3.22094770314044E-16
  1    1     3.47801217208082E-14   6.95602434416163E-14
  2    1     3.10714078631269E-09   9.32142235893806E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.84589947982937E-07   1.53835979193175E-06
  4    2     2.67128422236936E-07   1.60277053342162E-06
  3    3     1.57676111869958E-23   9.46056671219751E-23
  4    3     4.38585888363931E-19   3.07010121854752E-18
  5    3     8.66619625701718E-19   6.93295700561374E-18
  6    3     1.57415836608104E-09   1.41674252947293E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93539489386195E-15   1.74185540447575E-14
  6    4     5.71445971152120E-15   5.71445971152120E-14
  7    4     6.87139729220416E-15   7.55853702142458E-14
  8    4     2.74527324975616E-06   3.29432789970739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13751786814005E-18   1.25126965495406E-17
  7    5     5.54414416931637E-16   6.65297300317965E-15
  8    5     1.10745026036127E-13   1.43968533846966E-12
  9    5     5.58513897619273E-07   7.81919456666982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50653192647426E-25   1.80783831176912E-24
  7    6     4.09158571996084E-23   5.31906143594909E-22
  8    6     5.07951471915269E-16   7.11132060681377E-15
  9    6     3.63815285223649E-15   5.45722927835474E-14
 10    6     5.24111650449864E-15   8.38578640719782E-14
 11    6     1.71111221897793E-07   2.90889077226248E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46269888882973E-25   2.19404833324459E-24
  9    7     9.60492843707563E-18   1.53678854993210E-16
 10    7     1.30800907733405E-16   2.22361543146788E-15
 11    7     1.17842184708020E-16   2.12115932474436E-15
 12    7     2.47161356975516E-17   4.69606578253480E-16
 13    7     2.43318576878328E-09   4.86637153756657E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.57432802272628E-21   2.99122324317994E-20
 12    8     6.29586701203325E-19   1.25917340240665E-17
 13    8     4.41435492247820E-17   9.27014533720423E-16
 14    8     3.91609476556901E-11   8.61540848425182E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.81240991047565E-21   8.38730180304644E-20
 14    9     2.12280132490658E-22   4.88244304728513E-21
 15    9     6.22688726148727E-22   1.49445294275694E-20
 16    9     3.73238478254403E-22   9.33096195636007E-21
 17    9     2.70633688170034E-14   7.03647589242090E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.68705818024783E-23   4.21764545061957E-22
 16   10     2.06164677683574E-22   5.36028161977292E-21
 17   10     4.77354886099656E-24   1.28885819246907E-22
 18   10     4.32514741568329E-23   1.21104127639132E-21
 19   10     2.41735856620489E-24   7.01033984199418E-23
 20   10     2.55635451746376E-23   7.66906355239127E-22
 21   10     5.94844563017528E-24   1.84401814535434E-22
 22   10     3.11871719895335E-15   9.97989503665073E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05173805097247E-21   3.57590937330641E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.40865994207438E-24   4.36684582043057E-23
 21   11     1.33813395402514E-23   4.28202865288046E-22
 22   11     3.45459833181701E-23   1.14001744949961E-21
 23   11     1.79269231527710E-24   6.09515387194215E-23
 24   11     6.71432132217253E-16   2.35001246276038E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.68228830366902E-25   1.73244667235754E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
