    time    temp    dens
   5.60464508383140E-01   7.09187781644210E-01   2.24424671790648E+03
     nin     zin       y       x
  1    0     5.37343157781681E-01   5.37343157781681E-01
  0    1     1.83764538501438E-11   1.83764538501438E-11
  1    1     5.70158756069680E-10   1.14031751213936E-09
  2    1     1.63534219167790E-07   4.90602657503369E-07
  1    2     5.30053595940248E-21   1.59016078782074E-20
  2    2     1.87349262219407E-04   7.49397048877627E-04
  4    2     1.64015973327703E-07   9.84095839966219E-07
  3    3     3.71532971684752E-19   2.22919783010851E-18
  4    3     7.30214135397248E-13   5.11149894778074E-12
  5    3     1.02872929652058E-12   8.22983437216466E-12
  6    3     2.96363280285812E-06   2.66726952257231E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22585291960037E-12   2.00326762764033E-11
  6    4     1.43284874384836E-08   1.43284874384836E-07
  7    4     1.29965196889523E-11   1.42961716578475E-10
  8    4     1.73142077485537E-07   2.07770492982644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53101871740404E-14   2.78412058914444E-13
  7    5     1.72149430462915E-12   2.06579316555498E-11
  8    5     6.46635109539563E-08   8.40625642401431E-07
  9    5     7.15244933651373E-08   1.00134290711192E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19016448032075E-16   1.42819737638489E-15
  7    6     2.45716124064684E-13   3.19430961284089E-12
  8    6     2.38696536658407E-12   3.34175151321770E-11
  9    6     1.46310431406516E-11   2.19465647109774E-10
 10    6     9.60689673083174E-06   1.53710347693308E-04
 11    6     7.24870652075495E-07   1.23228010852834E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.09054628337142E-22   5.72676479671999E-21
  8    7     4.28228603215873E-12   6.42342904823810E-11
  9    7     1.07915310900473E-11   1.72664497440758E-10
 10    7     4.62793574908835E-11   7.86749077345020E-10
 11    7     4.16931299919692E-11   7.50476339855445E-10
 12    7     9.40071277412755E-12   1.78613542708423E-10
 13    7     2.31939548276108E-06   4.63879096552215E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56821487415990E-19   1.05091437986558E-17
  9    8     4.09077230565225E-21   6.95431291960882E-20
 10    8     1.64635479620266E-17   2.96343863316478E-16
 11    8     2.02010115957351E-13   3.83819220318966E-12
 12    8     1.13299161833985E-11   2.26598323667970E-10
 13    8     7.94002844916024E-10   1.66740597432365E-08
 14    8     4.27250499379796E-06   9.39951098635552E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.49169939694439E-21   6.63422885419434E-20
 11    9     6.27624796793141E-21   1.25524959358628E-19
 12    9     1.34970738149700E-15   2.83438550114370E-14
 13    9     7.88614024347079E-12   1.73495085356357E-10
 14    9     4.39109575155088E-13   1.00995202285670E-11
 15    9     1.28804104992532E-12   3.09129851982077E-11
 16    9     1.04423638306492E-08   2.61059095766229E-07
 17    9     1.67607900136325E-08   4.35780540354445E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.66936060665296E-25   1.82056572739712E-23
 12   10     7.17297599698842E-20   1.57805471933745E-18
 13   10     1.06620158280345E-18   2.45226364044794E-17
 14   10     4.95944340059397E-15   1.19026641614255E-13
 15   10     3.83745927258378E-13   9.59364818145946E-12
 16   10     2.66110263816592E-12   6.91886685923138E-11
 17   10     4.21120620317445E-13   1.13702567485710E-11
