    time    temp    dens
   4.47692411379236E-01   7.60278235342763E-01   4.40327437402739E+03
     nin     zin       y       x
  1    0     6.26177097672884E-01   6.26177097672884E-01
  0    1     9.47587791727489E-12   9.47587791727489E-12
  1    1     2.93263096586984E-10   5.86526193173967E-10
  2    1     1.30688787251851E-07   3.92066361755553E-07
  1    2     1.32855077963506E-21   3.98565233890517E-21
  2    2     1.51684472950676E-04   6.06737891802704E-04
  4    2     1.80804739792542E-07   1.08482843875525E-06
  3    3     1.68901106281116E-19   1.01340663768670E-18
  4    3     4.64658413794276E-13   3.25260889655994E-12
  5    3     6.24711160728699E-13   4.99768928582959E-12
  6    3     2.84894207032653E-06   2.56404786329387E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18664173175641E-13   8.26797755858077E-12
  6    4     5.18593113780843E-09   5.18593113780843E-08
  7    4     5.59185270731261E-12   6.15103797804387E-11
  8    4     1.67133810395445E-07   2.00560572474534E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46178940376933E-14   1.60796834414626E-13
  7    5     7.98623336736815E-13   9.58348004084177E-12
  8    5     8.68471803125761E-08   1.12901334406349E-06
  9    5     6.81678981349565E-08   9.54350573889390E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13566081182427E-17   4.96279297418912E-16
  7    6     1.33600350740150E-13   1.73680455962195E-12
  8    6     1.14207574030448E-12   1.59890603642627E-11
  9    6     6.61089140985358E-12   9.91633711478036E-11
 10    6     1.01656968421426E-05   1.62651149474282E-04
 11    6     7.03801947731751E-07   1.19646331114398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00092920657782E-22   4.20130088920895E-21
  8    7     1.85032989936674E-12   2.77549484905011E-11
  9    7     4.63021548440725E-12   7.40834477505160E-11
 10    7     1.96079365845779E-11   3.33334921937824E-10
 11    7     1.76651065919250E-11   3.17971918654650E-10
