    time    temp    dens
   9.48586565912116E-02   9.37559953883610E-01   4.62896649375635E+05
     nin     zin       y       x
  1    0     8.18058185510508E-01   8.18058185510508E-01
  0    1     9.29498865602644E-14   9.29498865602644E-14
  1    1     2.67041266994133E-12   5.34082533988267E-12
  2    1     1.47997418046822E-08   4.43992254140465E-08
  1    2     2.39678040896692E-25   7.19034122690076E-25
  2    2     1.97255700968562E-05   7.89022803874247E-05
  4    2     2.49290329224611E-07   1.49574197534767E-06
  3    3     1.46095083854384E-21   8.76570503126303E-21
  4    3     7.62407069633615E-15   5.33684948743531E-14
  5    3     9.17846881595340E-15   7.34277505276272E-14
  6    3     5.15096834181517E-07   4.63587150763365E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92141864350578E-14   2.62927677915520E-13
  6    4     8.02127595546357E-12   8.02127595546357E-11
  7    4     2.00943003520050E-13   2.21037303872055E-12
  8    4     2.28972986478903E-06   2.74767583774683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57715222853763E-16   7.23486745139139E-15
  7    5     6.45614674378499E-14   7.74737609254198E-13
  8    5     3.29684571766974E-07   4.28589943297066E-06
  9    5     1.58082081419656E-06   2.21314913987519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51822096711762E-19   3.02186516054115E-18
  7    6     2.99434534082899E-15   3.89264894307768E-14
  8    6     8.92371206003273E-14   1.24931968840458E-12
  9    6     5.39692924692055E-13   8.09539387038083E-12
 10    6     4.00418963039268E-06   6.40670340862828E-05
 11    6     3.32718082679356E-06   5.65620740554905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10093239653009E-24   9.94130535514213E-23
  8    7     4.31187825012455E-15   6.46781737518682E-14
  9    7     2.06047983299496E-14   3.29676773279193E-13
 10    7     1.53695340193103E-13   2.61282078328275E-12
 11    7     1.38468400439482E-13   2.49243120791068E-12
 12    7     1.62952659166820E-12   3.09610052416958E-11
 13    7     7.49255221330755E-07   1.49851044266151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
