    time    temp    dens
   1.07484663841591E+01   6.29341697408180E-02   3.18181876614114E-01
     nin     zin       y       x
  1    0     2.12455398964047E-10   2.12455398964047E-10
  0    1     1.95617042180094E-12   1.95617042180094E-12
  1    1     2.44825453246389E-16   4.89650906492778E-16
  2    1     2.46818273477734E-08   7.40454820433202E-08
  1    2     8.86499721724598E-16   2.65949916517379E-15
  2    2     2.68977208100476E-04   1.07590883240191E-03
  4    2     2.71985061073447E-11   1.63191036644068E-10
  3    3     1.75547666151032E-08   1.05328599690619E-07
  4    3     2.74840256845682E-09   1.92388179791977E-08
  5    3     3.34685631542820E-15   2.67748505234256E-14
  6    3     2.63832474894542E-14   2.37449227405088E-13
  3    4     2.90039750085552E-20   2.03027825059887E-19
  5    4     1.14965399223452E-06   1.03468859301106E-05
  6    4     7.61595453767167E-07   7.61595453767167E-06
  7    4     1.44015205202111E-12   1.58416725722322E-11
  8    4     1.08534485886077E-21   1.30241383063292E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.40050971498996E-15   9.40050971498996E-14
  6    5     2.30415165765976E-08   2.53456682342574E-07
  7    5     2.36519118626111E-16   2.83822942351333E-15
  8    5     6.59041331822109E-25   8.56753731368742E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249764421687E-07   5.72699717306025E-06
  7    6     1.65672576211655E-08   2.15374349075152E-07
  8    6     1.17669866514856E-08   1.64737813120798E-07
  9    6     3.86716966330115E-12   5.80075449495172E-11
 10    6     1.09213806492697E-09   1.74742090388316E-08
 11    6     7.53137699289160E-19   1.28033408879157E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18240832486428E-20   6.73713082232357E-19
  7    7     1.87002627041488E-11   2.61803677858084E-10
  8    7     7.34086366795487E-06   1.10112955019323E-04
  9    7     5.28641972129626E-08   8.45827155407402E-07
 10    7     7.43818378679557E-09   1.26449124375525E-07
 11    7     5.11814312442750E-13   9.21265762396950E-12
 12    7     1.65993364188732E-17   3.15387391958590E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70405099529954E-24   2.55607649294932E-23
  8    8     1.00890952700747E-07   1.61425524321195E-06
  9    8     2.52054612579359E-09   4.28492841384910E-08
 10    8     1.81503172801604E-08   3.26705711042888E-07
 11    8     4.49570218428533E-07   8.54183415014213E-06
 12    8     6.53694710636001E-07   1.30738942127200E-05
 13    8     3.33448794943929E-08   7.00242469382251E-07
 14    8     4.46259397983142E-07   9.81770675562913E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01487554246939E-24   5.12528842219796E-23
  9    9     1.70521455035539E-23   3.06938619063969E-22
 10    9     1.22132263870563E-07   2.32051301354069E-06
 11    9     2.98862959155720E-07   5.97725918311440E-06
 12    9     7.87214708120796E-08   1.65315088705367E-06
 13    9     2.84563073351592E-06   6.26038761373503E-05
 14    9     1.15506705644797E-10   2.65665422983033E-09
 15    9     1.76859835346967E-16   4.24463604832720E-15
 16    9     1.39287940416062E-25   3.48219851040154E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06010451518034E-07   2.12020903036068E-06
 11   10     1.27557324549094E-07   2.67870381553098E-06
 12   10     5.32870290595449E-06   1.17231463930999E-04
 13   10     2.74887930949401E-09   6.32242241183621E-08
 14   10     2.08138776329504E-08   4.99533063190810E-07
 15   10     1.44387753566746E-12   3.60969383916864E-11
 16   10     2.50313011311586E-21   6.50813829410125E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.51871257371723E-21   5.54116766217791E-20
 12   11     4.14035802744837E-10   9.52282346313126E-09
 13   11     6.77596758520685E-10   1.62623222044964E-08
 14   11     5.90970731638670E-08   1.47742682909668E-06
 15   11     1.82055674404646E-11   4.73344753452079E-10
 16   11     2.81953677034964E-16   7.61274927994403E-15
 17   11     1.66859288745084E-23   4.67206008486234E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12076006173059E-14   9.88982414815342E-13
 13   12     6.25984489638598E-09   1.56496122409650E-07
 14   12     5.85834919660879E-09   1.52317079111828E-07
 15   12     2.21436265711434E-09   5.97877917420871E-08
 16   12     1.28715759339404E-09   3.60404126150331E-08
 17   12     5.20295267018127E-12   1.50885627435257E-10
 18   12     6.30170510560735E-17   1.89051153168221E-15
 19   12     1.83949881677334E-21   5.70244633199736E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.06825340367782E-23   1.83774588495623E-21
 14   13     2.44845122771490E-11   6.61081831483023E-10
 15   13     2.01011569880854E-13   5.62832395666392E-12
 16   13     7.67752804617514E-10   2.22648313339079E-08
 17   13     3.53902402174730E-10   1.06170720652419E-08
 18   13     1.59468179001894E-13   4.94351354905870E-12
 19   13     4.46787485562236E-20   1.42971995379916E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.64014013396110E-15   1.85923923750911E-13
 15   14     1.04139084410476E-11   3.02003344790380E-10
 16   14     1.61588966178791E-09   4.84766898536373E-08
 17   14     2.47439321095213E-09   7.67061895395161E-08
 18   14     1.03045609040402E-08   3.29745948929286E-07
 19   14     4.01053338008399E-09   1.32347601542772E-07
 20   14     1.94575483991402E-09   6.61556645570768E-08
 21   14     3.21278335098453E-12   1.12447417284458E-10
 22   14     2.99497837086648E-15   1.07819221351193E-13
 23   14     2.73073790322274E-22   1.01037302419242E-20
 24   14     9.17771736956818E-25   3.48753260043591E-23
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.52419518270115E-12   4.72500506637356E-11
 17   15     1.22378758470437E-15   3.91612027105399E-14
 18   15     7.63744327416057E-09   2.52035628047299E-07
 19   15     1.29811056231272E-08   4.41357591186325E-07
 20   15     1.33471327342701E-08   4.67149645699453E-07
 21   15     1.55505137485691E-09   5.59818494948486E-08
 22   15     7.17333720583633E-10   2.65413476615944E-08
 23   15     3.92213690003705E-13   1.49041202201408E-11
 24   15     9.18483043753961E-18   3.58208387064045E-16
 25   15     1.13690795958142E-23   4.54763183832570E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
