    time    temp    dens
   1.00247822130398E+00   6.02911344166665E-01   3.92184212785165E+02
     nin     zin       y       x
  1    0     9.19324434244324E-02   9.19324434244324E-02
  0    1     1.02111725050187E-10   1.02111725050187E-10
  1    1     2.56914136311220E-09   5.13828272622439E-09
  2    1     8.90103946812206E-08   2.67031184043662E-07
  1    2     5.03216442265024E-19   1.50964932679507E-18
  2    2     2.67104486799477E-04   1.06841794719791E-03
  4    2     1.11932492999444E-07   6.71594957996662E-07
  3    3     9.83765706179675E-18   5.90259423707805E-17
  4    3     2.45854480592624E-12   1.72098136414837E-11
  5    3     3.80562643685519E-12   3.04450114948415E-11
  6    3     1.97592267272720E-06   1.77833040545448E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31201690280145E-11   4.78081521252131E-10
  6    4     4.50818373861544E-07   4.50818373861544E-06
  7    4     6.67780846802842E-11   7.34558931483126E-10
  8    4     4.39741474882230E-08   5.27689769858676E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02893492126539E-13   2.23182841339193E-12
  7    5     1.44469148548759E-11   1.73362978258511E-10
  8    5     2.37734773693985E-08   3.09055205802180E-07
  9    5     1.62415208320120E-08   2.27381291648169E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48141586474741E-14   1.77769903769690E-13
  7    6     3.78448841427131E-12   4.91983493855270E-11
  8    6     2.62105466588755E-11   3.66947653224256E-10
  9    6     1.65639051513359E-10   2.48458577270038E-09
 10    6     7.86419717200320E-06   1.25827154752051E-04
 11    6     1.88714453430418E-07   3.20814570831711E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36936784393429E-20   1.91711498150801E-19
  8    7     1.37544689674802E-10   2.06317034512203E-09
  9    7     3.26076643149373E-10   5.21722629038996E-09
 10    7     1.25693140363963E-09   2.13678338618737E-08
 11    7     1.13002139391518E-09   2.03403850904731E-08
 12    7     2.36966400124061E-10   4.50236160235716E-09
 13    7     1.87022522935330E-06   3.74045045870661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54003844893773E-16   1.04640615183004E-14
  9    8     5.41092434471681E-18   9.19857138601858E-17
 10    8     1.22935596124043E-14   2.21284073023277E-13
 11    8     5.04807334545228E-12   9.59133935635933E-11
 12    8     3.59283977404151E-10   7.18567954808302E-09
 13    8     2.43100345527743E-08   5.10510725608260E-07
 14    8     8.19564042352013E-06   1.80304089317443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02278928660602E-19   1.94329964455145E-18
 11    9     1.96297379013742E-18   3.92594758027483E-17
 12    9     1.59169315503766E-12   3.34255562557909E-11
 13    9     5.92463853376938E-10   1.30342047742926E-08
 14    9     3.29822164981198E-11   7.58590979456756E-10
 15    9     9.66825423838982E-11   2.32038101721356E-09
 16    9     2.41875886270674E-08   6.04689715676684E-07
 17    9     3.03285442992560E-08   7.88542151780655E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.31209317757847E-20   6.95539567291478E-19
 12   10     2.01941940816992E-16   4.44272269797383E-15
 13   10     2.64435707552044E-15   6.08202127369702E-14
 14   10     4.54289907014938E-13   1.09029577683585E-11
 15   10     2.64630333405016E-11   6.61575833512541E-10
 16   10     1.88020898177624E-10   4.88854335261823E-09
 17   10     2.35739274841791E-11   6.36496042072835E-10
 18   10     1.60817525278785E-10   4.50289070780597E-09
 19   10     1.08828392806355E-11   3.15602339138429E-10
 20   10     7.93337985438829E-11   2.38001395631649E-09
 21   10     3.05416497734395E-11   9.46791142976626E-10
 22   10     1.18726502562449E-08   3.79924808199837E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
