    time    temp    dens
   4.62215649058368E+00   1.44954275732952E-01   4.00111478918251E+00
     nin     zin       y       x
  1    0     2.13783251223799E-10   2.13783251223799E-10
  0    1     5.27902549762916E-13   5.27902549762916E-13
  1    1     8.98844030153201E-16   1.79768806030640E-15
  2    1     2.10494837137593E-08   6.31484511412778E-08
  1    2     1.04805882771850E-15   3.14417648315549E-15
  2    2     2.68970588110721E-04   1.07588235244288E-03
  4    2     4.94922947480613E-09   2.96953768488368E-08
  3    3     1.72827435234071E-08   1.03696461140443E-07
  4    3     2.74139235520773E-09   1.91897464864541E-08
  5    3     1.53109007450000E-13   1.22487205960000E-12
  6    3     2.07691261004144E-09   1.86922134903730E-08
  3    4     8.29682224712351E-19   5.80777557298645E-18
  5    4     1.14757875902546E-06   1.03282088312292E-05
  6    4     7.61593987315200E-07   7.61593987315200E-06
  7    4     1.40799779079771E-12   1.54879756987748E-11
  8    4     1.35603974982887E-20   1.62724769979465E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04237546404205E-14   2.04237546404205E-13
  6    5     2.30398518428850E-08   2.53438370271735E-07
  7    5     5.56183823126621E-15   6.67420587751945E-14
  8    5     3.85425604225211E-21   5.01053285492774E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249704527826E-07   5.72699645433391E-06
  7    6     1.65665071449381E-08   2.15364592884195E-07
  8    6     1.17168386475825E-08   1.64035741066155E-07
  9    6     2.16404842598682E-11   3.24607263898023E-10
 10    6     2.87376368040560E-07   4.59802188864896E-06
 11    6     1.09548516938705E-14   1.86232478795799E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.98551158513909E-20   7.78116506068082E-19
  7    7     1.87086520455883E-11   2.61921128638236E-10
  8    7     7.05742754830326E-06   1.05861413224549E-04
  9    7     9.25867397085122E-08   1.48138783533620E-06
 10    7     2.05174451821878E-08   3.48796568097192E-07
 11    7     4.10597831011564E-10   7.39076095820814E-09
 12    7     2.99419011904264E-12   5.68896122618101E-11
 13    7     4.06977428890334E-14   8.13954857780668E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22536701400003E-24   3.33805052100005E-23
  8    8     4.58648166258800E-08   7.33837066014080E-07
  9    8     1.85088310756737E-09   3.14650128286453E-08
 10    8     1.78177249004053E-08   3.20719048207296E-07
 11    8     5.26428760106026E-07   1.00021464420145E-05
 12    8     8.94983517725667E-07   1.78996703545133E-05
 13    8     1.14788401534320E-07   2.41055643222071E-06
 14    8     2.90918695425155E-06   6.40021129935342E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78046931640380E-24   9.82679783788646E-23
  9    9     3.53940377971992E-23   6.37092680349585E-22
 10    9     4.53279662037925E-08   8.61231357872058E-07
 11    9     1.47483186440097E-07   2.94966372880195E-06
 12    9     9.04800648752389E-08   1.90008136238002E-06
 13    9     4.11491931987409E-06   9.05282250372299E-05
 14    9     7.65450598725756E-10   1.76053637706924E-08
 15    9     6.28512538941580E-12   1.50843009345979E-10
 16    9     1.78567810115998E-19   4.46419525289996E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61938577887728E-08   3.23877155775456E-07
 11   10     3.42203444009107E-08   7.18627232419124E-07
 12   10     1.59650678711024E-06   3.51231493164253E-05
 13   10     2.36898363794690E-09   5.44866236727788E-08
 14   10     2.12479104544278E-08   5.09949850906267E-07
 15   10     1.40741728465718E-09   3.51854321164295E-08
 16   10     2.39700760166977E-14   6.23221976434139E-13
 17   10     9.92498275599505E-23   2.67974534411866E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.89511749696577E-21   8.56925849332469E-20
 12   11     1.10148383490310E-10   2.53341282027712E-09
 13   11     2.37831316543857E-10   5.70795159705256E-09
 14   11     6.20987487122269E-08   1.55246871780567E-06
 15   11     7.81376472170300E-10   2.03157882764278E-08
 16   11     1.44845836314163E-12   3.91083758048241E-11
 17   11     8.45216188472544E-19   2.36660532772312E-17
 18   11     3.92764333232047E-24   1.13901656637294E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
