    time    temp    dens
   1.23798995845533E+00   5.25223634013955E-01   2.08239724425122E+02
     nin     zin       y       x
  1    0     1.43393273848215E-07   1.43393273848215E-07
  0    1     4.53877410864876E-13   4.53877410864876E-13
  1    1     2.30443098847505E-13   4.60886197695011E-13
  2    1     4.11130167838175E-09   1.23339050351452E-08
  1    2     1.01450608066875E-19   3.04351824200625E-19
  2    2     2.69204189098497E-04   1.07681675639399E-03
  4    2     9.12997726788574E-08   5.47798636073145E-07
  3    3     1.09916042181982E-11   6.59496253091892E-11
  4    3     1.15716834080613E-09   8.10017838564291E-09
  5    3     3.65334708942021E-13   2.92267767153617E-12
  6    3     1.27325892025909E-06   1.14593302823319E-05
  3    4     6.13552132869155E-20   4.29486493008408E-19
  5    4     2.08331862983718E-07   1.87498676685346E-06
  6    4     7.61022220116512E-07   7.61022220116512E-06
  7    4     4.82741982388314E-16   5.31016180627146E-15
  8    4     5.80382407060101E-11   6.96458888472121E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63611636287778E-16   2.63611636287778E-15
  6    5     4.41383961058374E-09   4.85522357164212E-08
  7    5     4.58198739026954E-10   5.49838486832345E-09
  8    5     7.60687853832309E-11   9.88894209982002E-10
  9    5     7.19611599087158E-16   1.00745623872202E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64285972240642E-07   1.97143166688770E-06
  7    6     1.42078803949041E-08   1.84702445133754E-07
  8    6     9.21970981731272E-09   1.29075937442378E-07
  9    6     4.47370397860968E-11   6.71055596791452E-10
 10    6     6.53802802909705E-06   1.04608448465553E-04
 11    6     1.29689107914967E-12   2.20471483455443E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23865558748861E-19   1.61025226373519E-18
  7    7     4.84499400291941E-12   6.78299160408718E-11
  8    7     8.72931491842517E-07   1.30939723776378E-05
  9    7     5.64083945584725E-08   9.02534312935560E-07
