    time    temp    dens
   8.90535551112529E-02   9.15172398796528E-01   5.59449849890358E+05
     nin     zin       y       x
  1    0     8.21886327894730E-01   8.21886327894730E-01
  0    1     7.66666451405723E-14   7.66666451405723E-14
  1    1     2.25303965036046E-12   4.50607930072092E-12
  2    1     1.36754719866086E-08   4.10264159598259E-08
  1    2     1.53631427985634E-25   4.60894283956903E-25
  2    2     1.76106599218578E-05   7.04426396874311E-05
  4    2     2.50651546555458E-07   1.50390927933275E-06
  3    3     1.22768268307064E-21   7.36609609842383E-21
  4    3     6.01666733547132E-15   4.21166713482992E-14
  5    3     7.32906715585735E-15   5.86325372468588E-14
  6    3     4.46943395055631E-07   4.02249055550068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89475106624193E-14   2.60527595961774E-13
  6    4     5.40467035342996E-12   5.40467035342996E-11
  7    4     1.96699190073594E-13   2.16369109080953E-12
  8    4     2.57264938967599E-06   3.08717926761119E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84946486849054E-16   6.43441135533960E-15
  7    5     5.88507977253263E-14   7.06209572703916E-13
  8    5     2.20635152938498E-07   2.86825698820048E-06
  9    5     1.78664660805506E-06   2.50130525127708E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03505560591756E-19   2.44206672710108E-18
  7    6     1.68522589206426E-15   2.19079365968354E-14
  8    6     7.89472979232439E-14   1.10526217092541E-12
  9    6     4.87108798986768E-13   7.30663198480153E-12
 10    6     2.95552300763056E-06   4.72883681220889E-05
 11    6     3.86364444891645E-06   6.56819556315796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73805213098253E-24   6.63327298337555E-23
  8    7     2.68483863372941E-15   4.02725795059411E-14
  9    7     1.64160540186352E-14   2.62656864298162E-13
 10    7     1.36701950594149E-13   2.32393316010054E-12
 11    7     1.23158587611552E-13   2.21685457700793E-12
 12    7     6.81605823959946E-13   1.29505106552390E-11
 13    7     6.75808446929787E-07   1.35161689385957E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79837355909908E-22   4.47739769455853E-21
  9    8     1.00702489731404E-24   1.71194232543387E-23
 10    8     1.36328173695246E-19   2.45390712651443E-18
 11    8     1.72858409557161E-16   3.28430978158605E-15
 12    8     6.70979876858358E-15   1.34195975371672E-13
 13    8     4.70455528653651E-13   9.87956610172668E-12
 14    8     8.30685957093950E-08   1.82750910560669E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.97890409899717E-24   1.70599177880946E-22
 11    9     1.07731816738270E-23   2.15463633476541E-22
 12    9     2.22047023137184E-20   4.66298748588087E-19
 13    9     3.15844856679492E-16   6.94858684694883E-15
 14    9     1.75866834190470E-17   4.04493718638080E-16
 15    9     5.15876269797280E-17   1.23810304751347E-15
 16    9     2.34325529585594E-11   5.85813823963985E-10
 17    9     2.06677938213975E-10   5.37362639356335E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.02389114679450E-25   4.45256052294790E-24
 13   10     5.99976842374897E-23   1.37994673746226E-21
 14   10     2.39211068677727E-20   5.74106564826545E-19
 15   10     1.53021343412959E-15   3.82553358532397E-14
 16   10     2.11077427616504E-15   5.48801311802910E-14
 17   10     4.81074622391507E-16   1.29890148045707E-14
 18   10     2.95912427423999E-15   8.28554796787196E-14
 19   10     2.12258962435483E-16   6.15550991062900E-15
 20   10     1.40904491344138E-15   4.22713474032415E-14
