    time    temp    dens
   7.59369384741133E-02   8.28951785405571E-01   9.02309843149379E+05
     nin     zin       y       x
  1    0     8.31036796347064E-01   8.31036796347064E-01
  0    1     4.68741690589781E-14   4.68741690589781E-14
  1    1     1.50923313991324E-12   3.01846627982649E-12
  2    1     1.14174464979564E-08   3.42523394938691E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29742174469860E-05   5.18968697879442E-05
  4    2     2.53587519888396E-07   1.52152511933038E-06
  3    3     8.14484358491101E-22   4.88690615094660E-21
  4    3     3.08691684434794E-15   2.16084179104356E-14
  5    3     3.96834934925994E-15   3.17467947940795E-14
  6    3     2.83138696302115E-07   2.54824826671903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88560754051216E-14   2.59704678646094E-13
  6    4     1.51621942184669E-12   1.51621942184669E-11
  7    4     1.86576920073980E-13   2.05234612081378E-12
  8    4     3.28141211645352E-06   3.93769453974423E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16576630378071E-16   4.58234293415878E-15
  7    5     4.54774087011707E-14   5.45728904414048E-13
  8    5     3.91886893956878E-08   5.09452962143941E-07
  9    5     2.15486767764884E-06   3.01681474870837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07522238179191E-19   1.29026685815029E-18
  7    6     2.01186831319291E-16   2.61542880715078E-15
  8    6     5.80408380544410E-14   8.12571732762173E-13
  9    6     3.69841461230049E-13   5.54762191845074E-12
 10    6     7.36762892345021E-07   1.17882062775203E-05
 11    6     4.80422240257206E-06   8.16717808437250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15499974047308E-24   1.61699963666232E-23
  8    7     4.52731687831027E-16   6.79097531746540E-15
