    time    temp    dens
   1.09756037664603E+00   5.81506104462742E-01   2.98833778687250E+02
     nin     zin       y       x
  1    0     7.80423982809103E-04   7.80423982809103E-04
  0    1     1.27443130361258E-10   1.27443130361258E-10
  1    1     1.71457802047145E-09   3.42915604094289E-09
  2    1     3.03422633071847E-09   9.10267899215542E-09
  1    2     2.50961364793393E-17   7.52884094380178E-17
  2    2     2.69356019680993E-04   1.07742407872397E-03
  4    2     1.03093939643207E-07   6.18563637859241E-07
  3    3     1.46545858737601E-15   8.79275152425604E-15
  4    3     2.83447529268527E-11   1.98413270487969E-10
  5    3     1.38285658369741E-11   1.10628526695793E-10
  6    3     1.66828766143426E-06   1.50145889529083E-05
  3    4     1.64271328895741E-23   1.14989930227019E-22
  5    4     4.58888290671778E-09   4.12999461604600E-08
  6    4     7.44073196998312E-07   7.44073196998312E-06
  7    4     1.07608926241631E-12   1.18369818865794E-11
  8    4     5.16241415853895E-09   6.19489699024674E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88168638837320E-22   2.88168638837320E-21
  6    5     2.74590257073575E-11   3.02049282780933E-10
  7    5     2.36758197595663E-10   2.84109837114796E-09
  8    5     9.89227084758743E-09   1.28599521018637E-07
  9    5     1.14648780036954E-10   1.60508292051735E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91623757254630E-11   8.29948508705556E-10
  7    6     2.55128262937847E-10   3.31666741819202E-09
  8    6     1.17275412980781E-09   1.64185578173094E-08
  9    6     1.73669377550959E-09   2.60504066326438E-08
 10    6     7.44538503348054E-06   1.19126160535689E-04
 11    6     2.05837172892958E-09   3.49923193918029E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16442981914769E-24   6.71375876489200E-23
  7    7     8.41329821306654E-17   1.17786174982932E-15
  8    7     1.26840760689388E-08   1.90261141034082E-07
  9    7     1.69489626469765E-08   2.71183402351624E-07
 10    7     3.10822054723651E-08   5.28397493030206E-07
 11    7     1.93569360514593E-08   3.48424848926268E-07
 12    7     3.76161546919885E-09   7.14706939147781E-08
 13    7     1.63315441681253E-06   3.26630883362506E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57162677643593E-12   4.11460284229749E-11
  9    8     2.10299783283775E-14   3.57509631582417E-13
 10    8     2.35417544310651E-11   4.23751579759171E-10
 11    8     6.34124041555863E-10   1.20483567895614E-08
 12    8     2.44717026436668E-08   4.89434052873336E-07
 13    8     2.08197181736621E-07   4.37214081646904E-06
 14    8     8.60024934415096E-06   1.89205485571321E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.26413290769505E-16   1.00018525246206E-14
 11    9     1.95434888967668E-14   3.90869777935335E-13
 12    9     3.64943793176565E-10   7.66381965670786E-09
 13    9     2.24560746472062E-08   4.94033642238537E-07
 14    9     1.10298283544662E-09   2.53686052152724E-08
 15    9     2.61792842863848E-09   6.28302822873234E-08
 16    9     8.38922146527156E-08   2.09730536631789E-06
 17    9     1.63415180859691E-09   4.24879470235196E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05897658791562E-19   2.11795317583124E-18
 11   10     1.15788699345354E-15   2.43156268625243E-14
 12   10     1.08714162290013E-12   2.39171157038029E-11
 13   10     7.33346663501623E-12   1.68669732605373E-10
 14   10     1.88977718742380E-10   4.53546524981713E-09
 15   10     2.80765498140082E-09   7.01913745350205E-08
 16   10     3.24595880880367E-09   8.43949290288954E-08
 17   10     3.59417197705384E-10   9.70426433804537E-09
 18   10     1.81772944157594E-09   5.08964243641264E-08
 19   10     1.18780530370082E-10   3.44463538073238E-09
 20   10     6.76363662429957E-10   2.02909098728987E-08
 21   10     2.05642443524433E-10   6.37491574925742E-09
 22   10     2.33383546181681E-09   7.46827347781380E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.93839011227083E-18   4.45829725822290E-17
 13   11     1.15623505873615E-17   2.77496414096676E-16
 14   11     1.32343480608761E-13   3.30858701521903E-12
 15   11     4.81361189651591E-13   1.25153909309414E-11
 16   11     1.38830169824577E-11   3.74841458526357E-10
 17   11     8.87899592143672E-12   2.48611885800228E-10
 18   11     1.20076424643609E-10   3.48221631466465E-09
 19   11     2.23357730454357E-11   6.70073191363072E-10
 20   11     6.90705157523632E-10   2.14118598832326E-08
 21   11     1.86051855034268E-08   5.95365936109656E-07
 22   11     6.02516801604852E-11   1.98830544529601E-09
 23   11     2.41582404552170E-12   8.21380175477379E-11
 24   11     2.64291784415889E-11   9.25021245455610E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.14630918738901E-21   1.53657729684725E-19
 14   12     4.42038105390697E-17   1.14929907401581E-15
 15   12     5.20894459244558E-16   1.40641503996031E-14
 16   12     7.26721664501421E-14   2.03482066060398E-12
 17   12     1.42663655821101E-13   4.13724601881192E-12
 18   12     5.59181435239162E-11   1.67754430571748E-09
 19   12     3.47358183508852E-11   1.07681036887744E-09
 20   12     1.00796153166286E-09   3.22547690132117E-08
 21   12     3.46666874734855E-10   1.14400068662502E-08
 22   12     4.43640472624779E-08   1.50837760692425E-06
 23   12     9.17864014456515E-18   3.21252405059780E-16
 24   12     4.76183412616277E-15   1.71426028541860E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.02058932467744E-22   3.87823943377426E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
