    time    temp    dens
   1.17445707615356E+00   5.50631799398178E-01   2.43895338530281E+02
     nin     zin       y       x
  1    0     5.98022549438896E-07   5.98022549438896E-07
  0    1     1.30683981108706E-12   1.30683981108706E-12
  1    1     6.23436033169231E-13   1.24687206633846E-12
  2    1     3.67081936270124E-09   1.10124580881037E-08
  1    2     2.09983847095649E-20   6.29951541286948E-20
  2    2     2.69289656144265E-04   1.07715862457706E-03
  4    2     9.64580111524726E-08   5.78748066914835E-07
  3    3     2.28441795332262E-12   1.37065077199357E-11
  4    3     7.42392375136950E-10   5.19674662595865E-09
  5    3     6.42313639112672E-13   5.13850911290138E-12
  6    3     1.43855845363810E-06   1.29470260827429E-05
  3    4     9.90625448338132E-21   6.93437813836693E-20
  5    4     1.37495271995442E-07   1.23745744795898E-06
  6    4     7.60386789589814E-07   7.60386789589814E-06
  7    4     1.31242887603811E-15   1.44367176364192E-14
  8    4     4.38648087544675E-10   5.26377705053611E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68104812764948E-17   1.68104812764948E-16
  6    5     1.79470310933525E-09   1.97417342026877E-08
  7    5     1.28183601735942E-09   1.53820322083130E-08
  8    5     6.12693388034427E-10   7.96501404444755E-09
  9    5     1.15042122391190E-14   1.61058971347666E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42052962044040E-08   8.90463554452848E-07
  7    6     1.16903133626127E-08   1.51974073713965E-07
  8    6     8.56905847574700E-09   1.19966818660458E-07
  9    6     6.43755580663685E-11   9.65633370995527E-10
 10    6     6.93489869026940E-06   1.10958379044310E-04
 11    6     2.95790767353406E-12   5.02844304500790E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27366629227253E-20   6.85576617995429E-19
  7    7     1.13916684980691E-12   1.59483358972967E-11
  8    7     4.83583808044568E-07   7.25375712066852E-06
  9    7     4.93359291606629E-08   7.89374866570606E-07
 10    7     3.61849894289299E-08   6.15144820291808E-07
 11    7     1.89297852230982E-08   3.40736134015767E-07
 12    7     3.39813261829421E-09   6.45645197475901E-08
 13    7     1.10556090993557E-06   2.21112181987115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.38826738906403E-25   5.08240108359604E-24
  8    8     5.95030745043935E-10   9.52049192070296E-09
  9    8     1.20764184099639E-11   2.05299112969386E-10
 10    8     1.45891827238618E-09   2.62605289029513E-08
 11    8     1.34669059756984E-07   2.55871213538270E-06
 12    8     3.94632569197857E-07   7.89265138395715E-06
 13    8     2.28374949351852E-07   4.79587393638890E-06
 14    8     8.40025748209603E-06   1.84805664606113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.06303335389621E-25   1.03071567016236E-23
  9    9     2.57175079964818E-22   4.62915143936672E-21
 10    9     3.64370460386687E-11   6.92303874734705E-10
 11    9     2.95631073236793E-10   5.91262146473585E-09
 12    9     4.50946809356554E-09   9.46988299648763E-08
 13    9     2.19676357821725E-07   4.83287987207795E-06
 14    9     1.98814808735388E-09   4.57274060091392E-08
 15    9     2.70435257492358E-09   6.49044617981659E-08
 16    9     4.44974858649158E-08   1.11243714662289E-06
 17    9     1.69767677770889E-12   4.41395962204310E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.32488459580427E-13   6.64976919160853E-12
 11   10     1.10597422167946E-11   2.32254586552687E-10
 12   10     1.31487864324257E-09   2.89273301513366E-08
 13   10     2.86067198808595E-10   6.57954557259768E-09
 14   10     8.86273573223135E-09   2.12705657573552E-07
 15   10     3.31804244194671E-08   8.29510610486677E-07
 16   10     3.39561322915165E-09   8.82859439579429E-08
 17   10     9.56149172351275E-11   2.58160276534844E-09
 18   10     1.29425285678442E-10   3.62390799899636E-09
 19   10     4.11058683054391E-12   1.19207018085773E-10
 20   10     8.26813651437493E-13   2.48044095431248E-11
 21   10     1.45080822317299E-15   4.49750549183626E-14
 22   10     1.09271942145314E-15   3.49670214865006E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
