    time    temp    dens
   1.55387877319786E+00   4.23994035487987E-01   1.05308528533671E+02
     nin     zin       y       x
  1    0     9.55571839127309E-09   9.55571839127309E-09
  0    1     1.12855220962798E-13   1.12855220962798E-13
  1    1     3.49150525025996E-14   6.98301050051992E-14
  2    1     6.57985070304856E-09   1.97395521091457E-08
  1    2     5.06372899422322E-18   1.51911869826697E-17
  2    2     2.68973972080131E-04   1.07589588832052E-03
  4    2     6.94789946130132E-08   4.16873967678079E-07
  3    3     2.86763019275829E-10   1.72057811565497E-09
  4    3     1.99988220086876E-09   1.39991754060813E-08
  5    3     3.34595919261907E-13   2.67676735409525E-12
  6    3     6.95504250777083E-07   6.25953825699374E-06
  3    4     1.54083809777732E-18   1.07858666844412E-17
  5    4     5.22601954673314E-07   4.70341759205983E-06
  6    4     7.61415462605987E-07   7.61415462605987E-06
  7    4     3.21056466233112E-16   3.53162112856423E-15
  8    4     2.98053051743527E-15   3.57663662092233E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85410671651707E-14   2.85410671651707E-13
  6    5     1.49497545294960E-08   1.64447299824456E-07
  7    5     1.44460483747797E-11   1.73352580497357E-10
  8    5     1.47860040728614E-12   1.92218052947199E-11
  9    5     9.08228061865729E-19   1.27151928661202E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35922752454189E-24   1.49515027699608E-23
  6    6     4.16073142907098E-07   4.99287771488518E-06
  7    6     1.63514282750654E-08   2.12568567575850E-07
  8    6     1.02167714834287E-08   1.43034800768002E-07
  9    6     4.87273198877907E-11   7.30909798316861E-10
 10    6     4.87824356372439E-06   7.80518970195902E-05
 11    6     2.12211757453948E-12   3.60759987671711E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50912103310368E-19   3.26185734303479E-18
  7    7     1.71500007200723E-11   2.40100010081012E-10
  8    7     2.51300379743418E-06   3.76950569615127E-05
  9    7     7.40185014279866E-08   1.18429602284779E-06
 10    7     3.41269686923927E-08   5.80158467770676E-07
 11    7     1.24019850695495E-08   2.23235731251891E-07
 12    7     1.55805856981129E-09   2.96031128264145E-08
 13    7     1.61251054300624E-07   3.22502108601249E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.16170788806044E-24   1.22425618320907E-22
  8    8     5.02601284592781E-09   8.04162055348449E-08
  9    8     3.60578353626212E-10   6.12983201164560E-09
 10    8     7.48078669736536E-09   1.34654160552577E-07
 11    8     5.02098116663980E-07   9.53986421661562E-06
 12    8     9.51878244259550E-07   1.90375648851910E-05
 13    8     2.13538869610533E-07   4.48431626182119E-06
 14    8     7.47382122006124E-06   1.64424066841347E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.38984385592506E-24   9.16273455507261E-23
  9    9     2.12076291368301E-20   3.81737324462942E-19
 10    9     2.91939816570905E-09   5.54685651484719E-08
 11    9     1.28607456617343E-08   2.57214913234686E-07
 12    9     2.35895929475104E-08   4.95381451897718E-07
 13    9     1.10376465637739E-06   2.42828224403026E-05
 14    9     1.96167221770307E-09   4.51184610071707E-08
 15    9     1.38733292166738E-09   3.32959901200172E-08
