    time    temp    dens
   1.31279964653193E+00   4.97417250045805E-01   1.74630297242209E+02
     nin     zin       y       x
  1    0     5.10592231258175E-08   5.10592231258175E-08
  0    1     2.60421054336440E-13   2.60421054336440E-13
  1    1     1.30023560070141E-13   2.60047120140281E-13
  2    1     4.51154598537381E-09   1.35346379561214E-08
  1    2     4.48064638697310E-19   1.34419391609193E-18
  2    2     2.69118251090149E-04   1.07647300436060E-03
  4    2     8.55794579681430E-08   5.13476747808858E-07
  3    3     3.60562655373666E-11   2.16337593224200E-10
  4    3     1.47365258078878E-09   1.03155680655215E-08
  5    3     2.74330094553042E-13   2.19464075642434E-12
  6    3     1.10309466648585E-06   9.92785199837262E-06
  3    4     2.58035261593172E-19   1.80624683115220E-18
  5    4     2.83477753557041E-07   2.55129978201337E-06
  6    4     7.61187622678924E-07   7.61187622678924E-06
  7    4     2.91677223339204E-16   3.20844945673125E-15
  8    4     5.44599564590430E-12   6.53519477508516E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80522723402299E-15   1.80522723402299E-14
  6    5     7.44596232217666E-09   8.19055855439432E-08
  7    5     1.55032205157088E-10   1.86038646188506E-09
  8    5     1.63393324842951E-11   2.12411322295836E-10
  9    5     8.67405380508849E-17   1.21436753271239E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18472451356827E-25   3.50319696492510E-24
  6    6     2.55468612424645E-07   3.06562334909574E-06
  7    6     1.53740370709037E-08   1.99862481921748E-07
  8    6     9.58711115235943E-09   1.34219556133032E-07
  9    6     4.43178265359462E-11   6.64767398039193E-10
 10    6     6.09981130348873E-06   9.75969808558196E-05
 11    6     9.71874223056947E-13   1.65218617919681E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13415134808667E-19   2.77439675251267E-18
  7    7     9.71063105446486E-12   1.35948834762508E-10
  8    7     1.30515368847352E-06   1.95773053271027E-05
  9    7     6.19320578391427E-08   9.90912925426283E-07
 10    7     3.54990391788681E-08   6.03483666040758E-07
 11    7     1.62309119494390E-08   2.92156415089901E-07
 12    7     2.55846839912372E-09   4.86108995833507E-08
 13    7     5.47220808425092E-07   1.09444161685018E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.38975244548773E-24   6.58462866823160E-23
  8    8     2.10831956167628E-09   3.37331129868205E-08
  9    8     1.01249827447045E-10   1.72124706659977E-09
 10    8     3.97486643722565E-09   7.15475958700618E-08
 11    8     3.46733360986196E-07   6.58793385873771E-06
 12    8     7.34519305139488E-07   1.46903861027898E-05
 13    8     2.23860456022168E-07   4.70106957646553E-06
 14    8     8.04982113304078E-06   1.77096064926897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66388971103761E-24   4.52861250876394E-23
  9    9     1.07074369747699E-20   1.92733865545859E-19
 10    9     6.07178508728966E-10   1.15363916658504E-08
 11    9     3.26798597932797E-09   6.53597195865594E-08
 12    9     1.21820389968482E-08   2.55822818933813E-07
 13    9     5.61008773521844E-07   1.23421930174806E-05
 14    9     2.06307567118673E-09   4.74507404372948E-08
