    time    temp    dens
   1.12820002068489E+00   5.69619515640924E-01   2.75141839511686E+02
     nin     zin       y       x
  1    0     4.35472846684368E-06   4.35472846684368E-06
  0    1     1.01767653438140E-11   1.01767653438140E-11
  1    1     9.85011668012751E-12   1.97002333602550E-11
  2    1     2.38065397829848E-09   7.14196193489545E-09
  1    2     1.47546968868631E-19   4.42640906605893E-19
  2    2     2.69344358764335E-04   1.07737743505734E-03
  4    2     1.00396638260496E-07   6.02379829562974E-07
  3    3     2.83217468084347E-13   1.69930480850608E-12
  4    3     3.60388203411456E-10   2.52271742388019E-09
  5    3     1.71164189844606E-12   1.36931351875685E-11
  6    3     1.57255994101665E-06   1.41530394691499E-05
  3    4     3.02636789582529E-21   2.11845752707770E-20
  5    4     6.72595817836183E-08   6.05336236052565E-07
  6    4     7.57777500154965E-07   7.57777500154965E-06
  7    4     7.16483504239994E-15   7.88131854663994E-14
  8    4     1.92832252407823E-09   2.31398702889388E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89887131787696E-19   3.89887131787696E-18
  6    5     4.25637627323040E-10   4.68201390055344E-09
  7    5     1.88393541216701E-09   2.26072249460042E-08
  8    5     3.40614765365610E-09   4.42799194975294E-08
  9    5     2.64932033978799E-13   3.70904847570319E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61114895398423E-08   1.93337874478108E-07
  7    6     6.59221912688819E-09   8.56988486495465E-08
  8    6     6.99076270318343E-09   9.78706778445680E-08
  9    6     2.11844077740020E-10   3.17766116610030E-09
 10    6     7.23896549206981E-06   1.15823447873117E-04
 11    6     1.43828632257244E-11   2.44508674837314E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51682061957026E-20   1.97186680544134E-19
  7    7     7.73955102418209E-14   1.08353714338549E-12
  8    7     1.90441763328920E-07   2.85662644993380E-06
  9    7     3.91024809084651E-08   6.25639694535441E-07
 10    7     3.60615113422041E-08   6.13045692817470E-07
 11    7     1.98857080009847E-08   3.57942744017725E-07
 12    7     3.72496382680389E-09   7.07743127092740E-08
 13    7     1.39905521966292E-06   2.79811043932585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
