    time    temp    dens
   6.50736090235315E-03   1.80012107456860E-01   1.43383859300613E+09
     nin     zin       y       x
  1    0     8.75524457731945E-01   8.75524457731945E-01
  0    1     2.22850778774577E-17   2.22850778774577E-17
  1    1     2.45751278657976E-15   4.91502557315952E-15
  2    1     7.35787611397568E-10   2.20736283419270E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83772256451477E-08   7.35089025805909E-08
  4    2     2.69290893335219E-07   1.61574536001131E-06
  3    3     1.10118708249543E-24   6.60712249497257E-24
  4    3     7.47290639529747E-21   5.23103447670823E-20
  5    3     1.47692799456560E-20   1.18154239565248E-19
  6    3     2.44263596216153E-10   2.19837236594538E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54304016047945E-16   1.38873614443150E-15
  6    4     4.51583928998649E-16   4.51583928998649E-15
  7    4     5.43006453850567E-16   5.97307099235624E-15
  8    4     1.23825322430065E-06   1.48590386916078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51432664086241E-20   3.86575930494865E-19
  7    5     1.74594430537583E-17   2.09513316645099E-16
  8    5     3.56919806765472E-15   4.63995748795114E-14
  9    5     1.02494665127635E-07   1.43492531178688E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.65556186334620E-18   9.31778660868468E-17
  9    6     4.77069331407038E-17   7.15603997110557E-16
 10    6     6.87247831823417E-17   1.09959653091747E-15
 11    6     1.08462501327058E-08   1.84386252255999E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.30318523586778E-20   6.88509637738845E-19
 10    7     5.92426144479828E-19   1.00712444561571E-17
 11    7     5.33733259904705E-19   9.60719867828468E-18
 12    7     1.11944834181873E-19   2.12695184945558E-18
 13    7     5.51082295306464E-11   1.10216459061293E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.44960100449666E-24   4.65424190854365E-23
 12    8     1.01887064646895E-21   2.03774129293791E-20
 13    8     7.14383261433172E-20   1.50020484900966E-18
 14    8     3.18740416362799E-13   7.01228915998158E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.21720767415200E-24   4.87785688313439E-23
 14    9     1.23457118502299E-25   2.83951372555287E-24
 15    9     3.62141084538226E-25   8.69138602891743E-24
 16    9     2.09506209065370E-25   5.23765522663425E-24
 17    9     8.77417777366383E-17   2.28128622115259E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.48407999698691E-18   1.43490559903581E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.74169156275689E-21   1.61217513133734E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
