    time    temp    dens
   1.75487909543774E+00   3.77047891396066E-01   7.31094210618080E+01
     nin     zin       y       x
  1    0     4.01539153582681E-09   4.01539153582681E-09
  0    1     7.65773629139106E-14   7.65773629139106E-14
  1    1     1.35275284577769E-14   2.70550569155539E-14
  2    1     8.70345551751035E-09   2.61103665525311E-08
  1    2     1.62773369061264E-17   4.88320107183791E-17
  2    2     2.68942978868633E-04   1.07577191547453E-03
  4    2     5.84016142006048E-08   3.50409685203629E-07
  3    3     8.42574525106137E-10   5.05544715063682E-09
  4    3     2.23163736114925E-09   1.56214615280447E-08
  5    3     4.85826047673127E-13   3.88660838138502E-12
  6    3     4.73778295300258E-07   4.26400465770233E-06
  3    4     2.52751117134295E-18   1.76925781994006E-17
  5    4     6.98002155915804E-07   6.28201940324224E-06
  6    4     7.61509228146678E-07   7.61509228146678E-06
  7    4     6.23061823128868E-16   6.85368005441755E-15
  8    4     6.36373468377530E-18   7.63648162053036E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.44756966434745E-14   8.44756966434745E-13
  6    5     1.86823598825485E-08   2.05505958708034E-07
  7    5     2.93945364624214E-12   3.52734437549056E-11
  8    5     2.65501859308221E-13   3.45152417100687E-12
  9    5     3.75538284359714E-20   5.25753598103600E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.86671142058953E-25   1.08533825626485E-23
  6    6     4.58872767787870E-07   5.50647321345444E-06
  7    6     1.64952848373796E-08   2.14438702885934E-07
  8    6     1.05469511607732E-08   1.47657316250825E-07
  9    6     4.76638128928049E-11   7.14957193392074E-10
 10    6     4.04939409675486E-06   6.47903055480778E-05
 11    6     5.70262470178733E-12   9.69446199303846E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82641538005030E-19   2.37433999406539E-18
  7    7     1.84260718501710E-11   2.57965005902394E-10
  8    7     3.33324474116783E-06   4.99986711175174E-05
  9    7     8.11002864448186E-08   1.29760458311710E-06
 10    7     3.30110008143699E-08   5.61187013844289E-07
 11    7     9.91047625971318E-09   1.78388572674837E-07
 12    7     1.03075451393984E-09   1.95843357648570E-08
 13    7     5.83988023662036E-08   1.16797604732407E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.16994153600915E-24   1.07549123040137E-22
  8    8     7.60796189465191E-09   1.21727390314431E-07
  9    8     5.76261691878542E-10   9.79644876193522E-09
 10    8     9.71306916704752E-09   1.74835245006855E-07
 11    8     5.42184116210589E-07   1.03014982080012E-05
 12    8     1.00203517312594E-06   2.00407034625188E-05
 13    8     2.05070250510864E-07   4.30647526072814E-06
 14    8     7.02529597141370E-06   1.54556511371101E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99294492412184E-24   1.01880063710071E-22
  9    9     1.44388936861606E-20   2.59900086350891E-19
 10    9     5.43929088258583E-09   1.03346526769131E-07
 11    9     2.23810794922859E-08   4.47621589845717E-07
 12    9     3.17817824263129E-08   6.67417430952570E-07
 13    9     1.50902461814294E-06   3.31985415991446E-05
 14    9     1.85354535804274E-09   4.26315432349830E-08
 15    9     9.71824232973208E-10   2.33237815913570E-08
 16    9     3.06206282706696E-10   7.65515706766741E-09
 17    9     5.22799270784140E-16   1.35927810403876E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51018104286033E-10   7.02036208572066E-09
 11   10     1.72875818721597E-09   3.63039219315355E-08
 12   10     8.63634563286655E-08   1.89999603923064E-06
 13   10     1.19230309483882E-09   2.74229711812930E-08
 14   10     2.04780014184896E-08   4.91472034043751E-07
 15   10     3.70646357025297E-08   9.26615892563242E-07
 16   10     4.63777815193629E-10   1.20582231950344E-08
 17   10     2.95924441365467E-15   7.98995991686762E-14
 18   10     3.52417841686541E-19   9.86769956722315E-18
 19   10     3.30938634081774E-23   9.59722038837145E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.01116938572928E-21   4.42457264860441E-20
 12   11     8.06770359352040E-12   1.85557182650969E-10
 13   11     3.15442979476827E-11   7.57063150744384E-10
 14   11     2.83730589636899E-08   7.09326474092248E-07
 15   11     3.91159809451074E-09   1.01701550457279E-07
 16   11     7.92301660576401E-10   2.13921448355628E-08
 17   11     1.48256646630698E-13   4.15118610565953E-12
 18   11     9.54821015801531E-14   2.76898094582444E-12
 19   11     2.28010934423164E-14   6.84032803269493E-13
 20   11     9.72612800116909E-18   3.01509968036242E-16
 21   11     3.70686501893398E-22   1.18619680605887E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.45753798626388E-17   2.26980911670333E-15
 13   12     8.30011004590670E-11   2.07502751147667E-09
 14   12     1.14138922291622E-09   2.96761197958216E-08
 15   12     1.44593482856640E-09   3.90402403712927E-08
 16   12     1.24866486304789E-09   3.49626161653408E-08
 17   12     6.00843367194828E-10   1.74244576486500E-08
 18   12     6.93710054053964E-10   2.08113016216189E-08
 19   12     2.44480282458893E-10   7.57888875622570E-09
 20   12     9.75778803841280E-11   3.12249217229210E-09
 21   12     1.84195746954420E-11   6.07845964949587E-10
 22   12     2.41770773396869E-15   8.22020629549354E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
