    time    temp    dens
   1.06432935982018E+00   5.90036774150312E-01   3.27707830761321E+02
     nin     zin       y       x
  1    0     2.57110719797091E-02   2.57110719797091E-02
  0    1     1.21619530281493E-10   1.21619530281493E-10
  1    1     2.76415476691014E-09   5.52830953382028E-09
  2    1     3.21122963898479E-08   9.63368891695438E-08
  1    2     2.02082824363744E-18   6.06248473091232E-18
  2    2     2.69127298896456E-04   1.07650919558582E-03
  4    2     1.06101205098368E-07   6.36607230590209E-07
  3    3     4.07363466027194E-17   2.44418079616316E-16
  4    3     3.53613349398701E-12   2.47529344579090E-11
  5    3     5.27781961297961E-12   4.22225569038369E-11
  6    3     1.77550292580065E-06   1.59795263322058E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05618856634894E-10   1.85056970971405E-09
  6    4     6.42808066473620E-07   6.42808066473620E-06
  7    4     2.84089527494365E-11   3.12498480243802E-10
  8    4     1.39351012076598E-08   1.67221214491918E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88122146104267E-25   3.88122146104267E-24
  6    5     5.75241796148615E-13   6.32765975763476E-12
  7    5     2.08080191370642E-11   2.49696229644770E-10
  8    5     1.47970266772465E-08   1.92361346804205E-07
  9    5     3.68543551011193E-09   5.15960971415670E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62928995090580E-13   1.95514794108696E-12
  7    6     1.06347758665929E-11   1.38252086265708E-10
  8    6     5.42589031957716E-11   7.59624644740802E-10
  9    6     3.18475325722203E-10   4.77712988583305E-09
 10    6     7.60430012141820E-06   1.21668801942691E-04
 11    6     5.99926449169335E-08   1.01987496358787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25664482934068E-19   1.75930276107695E-18
  8    7     5.79575418521837E-10   8.69363127782756E-09
  9    7     1.33814905188206E-09   2.14103848301129E-08
 10    7     4.85087451074866E-09   8.24648666827273E-08
 11    7     4.27339521275836E-09   7.69211138296505E-08
 12    7     8.92102668585123E-10   1.69499507031173E-08
 13    7     1.75992486802537E-06   3.51984973605075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11127001394579E-14   1.77803202231327E-13
  9    8     9.52882580521182E-17   1.61990038688601E-15
 10    8     2.03201439111638E-13   3.65762590400948E-12
 11    8     2.01339092104505E-11   3.82544274998560E-10
 12    8     1.47024190616021E-09   2.94048381232042E-08
 13    8     7.87310971366146E-08   1.65335303986891E-06
 14    8     8.55226570352066E-06   1.88149845477455E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16992860396366E-18   2.22286434753096E-17
 11    9     3.33102642412925E-17   6.66205284825850E-16
 12    9     2.09176239332432E-11   4.39270102598108E-10
 13    9     2.61831903258109E-09   5.76030187167839E-08
 14    9     1.45468347509053E-10   3.34577199270821E-09
 15    9     4.23869597352588E-10   1.01728703364621E-08
 16    9     4.84656562179952E-08   1.21164140544988E-06
 17    9     2.27258407954664E-08   5.90871860682125E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.33153458627276E-24   1.06630691725455E-22
 11   10     1.85648648457737E-18   3.89862161761248E-17
 12   10     3.89437843431720E-15   8.56763255549784E-14
 13   10     5.00461711781538E-14   1.15106193709754E-12
 14   10     3.99884074111300E-12   9.59721777867120E-11
 15   10     1.52770796185348E-10   3.81926990463369E-09
 16   10     6.97331004724319E-10   1.81306061228323E-08
 17   10     8.46117887557686E-11   2.28451829640575E-09
 18   10     5.71322084090627E-10   1.59970183545376E-08
 19   10     3.84964082889591E-11   1.11639584037981E-09
 20   10     2.78249282064780E-10   8.34747846194339E-09
 21   10     1.05244011791521E-10   3.26256436553714E-09
 22   10     1.01018427248631E-08   3.23258967195618E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
