    time    temp    dens
   4.51676502527648E-02   3.45418642866502E-01   4.28777959064211E+06
     nin     zin       y       x
  1    0     8.58266157431495E-01   8.58266157431495E-01
  0    1     8.37419669082237E-15   8.37419669082237E-15
  1    1     5.77533882016707E-13   1.15506776403341E-12
  2    1     9.04763575540843E-09   2.71429072662253E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55819985172351E-06   1.82327994068940E-05
  4    2     2.60431418924899E-07   1.56258851354939E-06
  3    3     3.37342001957033E-22   2.02405201174220E-21
  4    3     1.04869886939087E-16   7.34089208573612E-16
  5    3     2.05503959438187E-16   1.64403167550550E-15
  6    3     2.92721893677904E-08   2.63449704310113E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59312446930545E-14   2.33381202237490E-13
  6    4     9.44420846266881E-14   9.44420846266881E-13
  7    4     1.13558716823793E-13   1.24914588506172E-12
  8    4     4.27795941353661E-06   5.13355129624394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01542531092697E-17   6.61696784201967E-16
  7    5     1.65950354532983E-14   1.99140425439579E-13
  8    5     2.15999475475844E-12   2.80799318118597E-11
  9    5     1.95225648548314E-06   2.73315907967639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09192890142394E-22   3.71031468170873E-21
  7    6     7.32369904116622E-21   9.52080875351609E-20
  8    6     2.31785544894516E-14   3.24499762852322E-13
  9    6     1.61502145672159E-13   2.42253218508239E-12
 10    6     2.43055871576537E-13   3.88889394522459E-12
 11    6     2.23905109653940E-06   3.80638686411698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.86353715036246E-23   1.32953057255437E-21
  9    7     1.84028896301233E-15   2.94446234081972E-14
 10    7     2.17382093546376E-14   3.69549559028839E-13
 11    7     1.95845565962720E-14   3.52522018732896E-13
 12    7     4.10765081654132E-15   7.80453655142850E-14
 13    7     1.06239965766784E-07   2.12479931533568E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74454486821416E-25   2.79127178914265E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.56316022135387E-24   8.21368839843697E-23
 11    8     2.11465921335974E-18   4.01785250538351E-17
