    time    temp    dens
   6.93846566533583E-02   7.54151125070451E-01   1.18283622327355E+06
     nin     zin       y       x
  1    0     8.36361986287888E-01   8.36361986287888E-01
  0    1     3.52291253656564E-14   3.52291253656564E-14
  1    1     1.23682878790651E-12   2.47365757581303E-12
  2    1     1.05177478671075E-08   3.15532436013226E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07873952945949E-05   4.31495811783796E-05
  4    2     2.55031203605656E-07   1.53018722163394E-06
  3    3     6.68365814418963E-22   4.01019488651378E-21
  4    3     1.97282587826250E-15   1.38097811478375E-14
  5    3     2.69075383756730E-15   2.15260307005384E-14
  6    3     2.02024529040855E-07   1.81822076136770E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94428708867995E-14   2.64985837981196E-13
  6    4     5.87138207456172E-13   5.87138207456172E-12
  7    4     1.81697254897159E-13   1.99866980386874E-12
  8    4     3.64293706543885E-06   4.37152447852662E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28658164933818E-16   3.61523981427200E-15
  7    5     3.89404231402607E-14   4.67285077683129E-13
  8    5     6.97661185669736E-09   9.06959541370657E-08
  9    5     2.24061197781015E-06   3.13685676893420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73629202545677E-20   8.08355043054812E-19
  7    6     2.99174044189610E-17   3.88926257446494E-16
  8    6     4.90190254502152E-14   6.86266356303013E-13
  9    6     3.16894273546063E-13   4.75341410319094E-12
 10    6     1.70041129803993E-07   2.72065807686389E-06
 11    6     4.68016084048634E-06   7.95627342882677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29395896254237E-25   4.61154254755932E-24
  8    7     8.69773896319827E-17   1.30466084447974E-15
  9    7     7.03209405180474E-15   1.12513504828876E-13
 10    7     7.81482420384398E-14   1.32852011465348E-12
 11    7     7.04059222582137E-14   1.26730660064785E-12
 12    7     1.56462579005241E-14   2.97278900109958E-13
 13    7     3.83979435076068E-07   7.67958870152137E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56393592218146E-24   2.50229747549034E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.82138459346409E-21   1.58784922682354E-19
 11    8     4.19270963594377E-17   7.96614830829315E-16
 12    8     2.15004692164540E-15   4.30009384329080E-14
 13    8     1.50750257276323E-13   3.16575540280278E-12
 14    8     3.38108603574205E-08   7.43838927863251E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01027917352494E-25   3.81953042969739E-24
 11    9     2.52021383654204E-25   5.04042767308409E-24
 12    9     9.11850956296974E-22   1.91488700822365E-20
 13    9     7.16747903891701E-17   1.57684538856174E-15
 14    9     3.99095031475336E-18   9.17918572393273E-17
 15    9     1.17067931046783E-17   2.80963034512280E-16
 16    9     1.75245772037099E-13   4.38114430092748E-12
 17    9     7.58050527111953E-11   1.97093137049108E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.68040351065554E-25   2.22649280745077E-23
 14   10     1.19596105861486E-22   2.87030654067566E-21
 15   10     3.65640311339189E-17   9.14100778347972E-16
 16   10     6.02735256018484E-17   1.56711166564806E-15
 17   10     1.04166643818809E-17   2.81249938310785E-16
 18   10     6.74094222179855E-17   1.88746382210359E-15
 19   10     4.70716336998151E-18   1.36507737729464E-16
 20   10     3.26387114130112E-17   9.79161342390335E-16
 21   10     1.36173581732897E-17   4.22138103371980E-16
 22   10     6.05738303258983E-11   1.93836257042875E-09
 23   10     1.24731827646709E-24   4.11615031234141E-23
 24   10     5.92204637660902E-20   2.01349576804707E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.10462765500716E-25   2.98249466851934E-24
 17   11     3.76998979409406E-25   1.05559714234634E-23
 18   11     2.34363843945106E-21   6.79655147440808E-20
 19   11     1.10084954019239E-20   3.30254862057718E-19
 20   11     4.03984138506367E-18   1.25235082936974E-16
 21   11     3.72516333706394E-17   1.19205226786046E-15
 22   11     9.84143868216333E-17   3.24767476511390E-15
 23   11     3.68705956257002E-18   1.25360025127381E-16
 24   11     1.74616805177343E-11   6.11158818120700E-10
 25   11     8.50302721841319E-23   3.06108979862875E-21
 26   11     3.77425208245657E-20   1.39647327050893E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
