    time    temp    dens
   7.56543193703073E+01   1.00000000000000E-02   9.12459844598948E-04
     nin     zin       y       x
  1    0     5.12470746350845E-10   5.12470746350845E-10
  0    1     2.86768245520047E-11   2.86768245520047E-11
  1    1     2.99226927209294E-16   5.98453854418588E-16
  2    1     2.57832781558705E-08   7.73498344676116E-08
  1    2     3.54081931839589E-15   1.06224579551877E-14
  2    2     2.69518171244536E-04   1.07807268497814E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64624052915668E-08   9.87744317494006E-08
  4    3     2.74852054721382E-09   1.92396438304967E-08
  5    3     1.04609616834511E-17   8.36876934676084E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.84161341943736E-21   4.78912939360615E-20
  5    4     1.14965354706343E-06   1.03468819235709E-05
  6    4     7.61595794502051E-07   7.61595794502051E-06
  7    4     6.80997564413672E-14   7.49097320855039E-13
  8    4     3.52474407533649E-25   4.22969289040379E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66434475801608E-15   7.66434475801608E-14
  6    5     2.30429510670283E-08   2.53472461737311E-07
  7    5     2.29102327294316E-19   2.74922792753179E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291222860E-07   5.72700349467432E-06
  7    6     1.65673846711609E-08   2.15376000725092E-07
  8    6     1.17670869593000E-08   1.64739217430200E-07
  9    6     5.16244793163534E-19   7.74367189745301E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65502027679177E-20   6.05152635982930E-19
  7    7     1.86979113371412E-11   2.61770758719977E-10
  8    7     7.34194844351327E-06   1.10129226652699E-04
  9    7     1.04958678815968E-10   1.67933886105549E-09
 10    7     1.97495314491923E-13   3.35742034636270E-12
 11    7     2.92086049499103E-25   5.25754889098385E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11173628149203E-24   1.66760442223804E-23
  8    8     1.60734280135689E-07   2.57174848217102E-06
  9    8     2.88504225923101E-09   4.90457184069271E-08
 10    8     1.81507308720456E-08   3.26713155696821E-07
 11    8     8.49518614609549E-08   1.61408536775814E-06
 12    8     2.39220935371783E-08   4.78441870743567E-07
 13    8     9.36769079790500E-14   1.96721506756005E-12
 14    8     2.14243465138185E-15   4.71335623304007E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25803834464860E-24   2.13866518590262E-23
  9    9     1.42301718745568E-23   2.56143093742022E-22
 10    9     4.86747370517942E-07   9.24820003984089E-06
 11    9     6.15607342674949E-08   1.23121468534990E-06
 12    9     6.52813305215022E-12   1.37090794095155E-10
 13    9     1.16721599459572E-10   2.56787518811059E-09
 14    9     4.71522089901506E-19   1.08450080677346E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.73021674714926E-07   1.94604334942985E-05
 11   10     2.39676382591858E-07   5.03320403442902E-06
 12   10     8.62045341435600E-06   1.89649975115832E-04
 13   10     8.71461053440737E-10   2.00436042291370E-08
 14   10     1.66782997521114E-08   4.00279194050674E-07
 15   10     3.43489572181584E-19   8.58723930453960E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19625093481119E-21   4.83175205658461E-20
 12   11     2.43685303393546E-09   5.60476197805157E-08
 13   11     4.81103938937389E-09   1.15464945344973E-07
 14   11     2.76371924960606E-08   6.90929812401515E-07
 15   11     4.75587841197712E-15   1.23652838711405E-13
 16   11     2.75071739833595E-22   7.42693697550707E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
