    time    temp    dens
   1.53793854966659E+00   4.28197677038859E-01   1.08617048548126E+02
     nin     zin       y       x
  1    0     1.03382934153014E-08   1.03382934153014E-08
  0    1     1.17428540312723E-13   1.17428540312723E-13
  1    1     3.78633887716668E-14   7.57267775433337E-14
  2    1     6.41868920637979E-09   1.92560676191394E-08
  1    2     4.54584553692584E-18   1.36375366107775E-17
  2    2     2.68978804414193E-04   1.07591521765677E-03
  4    2     7.04429061692471E-08   4.22657437015483E-07
  3    3     2.59451989958579E-10   1.55671193975148E-09
  4    3     1.97631763869757E-09   1.38342234708830E-08
  5    3     3.24084682401627E-13   2.59267745921301E-12
  6    3     7.17022632513760E-07   6.45320369262384E-06
  3    4     1.45608640359998E-18   1.01926048251998E-17
  5    4     5.07311300463857E-07   4.56580170417472E-06
  6    4     7.61404542467108E-07   7.61404542467108E-06
  7    4     3.08255955164898E-16   3.39081550681388E-15
  8    4     4.88014413173002E-15   5.85617295807602E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55177060908084E-14   2.55177060908084E-13
  6    5     1.45626978693288E-08   1.60189676562617E-07
  7    5     1.65654920961502E-11   1.98785905153802E-10
  8    5     1.70297550708554E-12   2.21386815921120E-11
  9    5     1.19346390683724E-18   1.67084946957213E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35709570069733E-24   1.49280527076706E-23
  6    6     4.10222380918896E-07   4.92266857102675E-06
  7    6     1.63290485751898E-08   2.12277631477468E-07
  8    6     1.01855742832920E-08   1.42598039966088E-07
  9    6     4.86945906900547E-11   7.30418860350820E-10
 10    6     4.95084437271479E-06   7.92135099634367E-05
 11    6     1.95329773200809E-12   3.32060614441375E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.56247983435263E-19   3.33122378465842E-18
  7    7     1.69445231666374E-11   2.37223324332924E-10
  8    7     2.44117226215721E-06   3.66175839323581E-05
  9    7     7.33641563832973E-08   1.17382650213276E-06
 10    7     3.42169150592776E-08   5.81687556007719E-07
 11    7     1.26246039465009E-08   2.27242871037016E-07
 12    7     1.60998877559223E-09   3.05897867362523E-08
 13    7     1.74802925487977E-07   3.49605850975954E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17834192273931E-24   1.22675128841090E-22
  8    8     4.82616432218372E-09   7.72186291549394E-08
  9    8     3.42718975516319E-10   5.82622258377742E-09
 10    8     7.27937889682906E-09   1.31028820142923E-07
 11    8     4.96684087078234E-07   9.43699765448645E-06
 12    8     9.44700194343941E-07   1.88940038868788E-05
 13    8     2.14221414918842E-07   4.49864971329569E-06
 14    8     7.51059769082233E-06   1.65233149198091E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.30741215465028E-24   9.02260066290547E-23
  9    9     2.14946910574899E-20   3.86904439034819E-19
 10    9     2.73557506250191E-09   5.19759261875363E-08
 11    9     1.21413382235373E-08   2.42826764470747E-07
 12    9     2.28944463481372E-08   4.80783373310882E-07
 13    9     1.06983590710273E-06   2.35363899562601E-05
 14    9     1.96993145611632E-09   4.53084234906754E-08
 15    9     1.42706586052972E-09   3.42495806527133E-08
 16    9     1.95308878599282E-09   4.88272196498205E-08
 17    9     1.23093165531300E-14   3.20042230381380E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17651827322492E-10   2.35303654644985E-09
 11   10     7.66874824783466E-10   1.61043713204528E-08
 12   10     4.03067743136347E-08   8.86749034899964E-07
 13   10     9.64361414905108E-10   2.21803125428175E-08
 14   10     1.96889046045758E-08   4.72533710509820E-07
 15   10     4.61713486169576E-08   1.15428371542394E-06
 16   10     9.88168560584493E-10   2.56923825751968E-08
 17   10     6.71584246014078E-14   1.81327746423801E-12
 18   10     3.43825254815720E-16   9.62710713484016E-15
 19   10     3.61954679961017E-19   1.04966857188695E-17
 20   10     6.79219598956272E-23   2.03765879686882E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15898402155396E-21   2.54976484741871E-20
 12   11     3.89025987318236E-12   8.94759770831943E-11
 13   11     1.73745760492513E-11   4.16989825182031E-10
 14   11     1.84160309296785E-08   4.60400773241961E-07
 15   11     3.63887645677175E-09   9.46107878760654E-08
 16   11     1.21168760946322E-09   3.27155654555070E-08
 17   11     1.07987506692692E-12   3.02365018739537E-11
 18   11     2.49173769046188E-12   7.22603930233946E-11
 19   11     4.87020361068615E-13   1.46106108320584E-11
 20   11     9.26918011692112E-16   2.87344583624555E-14
 21   11     4.76085289152219E-18   1.52347292528710E-16
 22   11     2.99363514771356E-23   9.87899598745474E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01559630293623E-17   7.23743112704696E-16
 13   12     2.89493689370134E-11   7.23734223425334E-10
 14   12     5.98503170922072E-10   1.55610824439739E-08
 15   12     9.97557972844595E-10   2.69340652668041E-08
 16   12     1.20506935226337E-09   3.37419418633743E-08
 17   12     6.73527816949978E-10   1.95323066915493E-08
 18   12     1.07717887843920E-09   3.23153663531760E-08
 19   12     4.67737042229088E-10   1.44998483091017E-08
 20   12     5.43812964649060E-10   1.74020148687699E-08
 21   12     9.64772726227233E-11   3.18374999654987E-09
 22   12     6.87841109889943E-14   2.33865977362581E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.21616599284396E-23   1.09620315813943E-21
 14   13     1.85624630892965E-13   5.01186503411007E-12
 15   13     2.73268600614773E-14   7.65152081721365E-13
 16   13     1.15478748951751E-10   3.34888371960077E-09
 17   13     9.06647636477707E-10   2.71994290943312E-08
 18   13     1.53695305100075E-09   4.76455445810231E-08
 19   13     3.19629843934020E-10   1.02281550058887E-08
 20   13     1.06616362683652E-10   3.51833996856053E-09
 21   13     1.69103814563156E-11   5.74952969514729E-10
 22   13     1.64965911405665E-11   5.77380689919826E-10
 23   13     3.73630579110269E-11   1.34507008479697E-09
 24   13     2.69153995980725E-14   9.95869785128683E-13
 25   13     6.47587288244072E-20   2.46083169532747E-18
 26   13     3.37696521419563E-23   1.31701643353630E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
