    time    temp    dens
   1.06106347127070E+00   5.90765295656915E-01   3.30743148197099E+02
     nin     zin       y       x
  1    0     2.89329702469410E-02   2.89329702469410E-02
  0    1     1.20545379463405E-10   1.20545379463405E-10
  1    1     2.76388983470075E-09   5.52777966940150E-09
  2    1     3.54333601043758E-08   1.06300080313127E-07
  1    2     1.79856388810421E-18   5.39569166431262E-18
  2    2     2.69076137217768E-04   1.07630454887107E-03
  4    2     1.06401425688109E-07   6.38408554128652E-07
  3    3     3.59254686787423E-17   2.15552812072454E-16
  4    3     3.40513683319778E-12   2.38359578323845E-11
  5    3     5.11695829975981E-12   4.09356663980785E-11
  6    3     1.78608961229615E-06   1.60748065106654E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82132271534175E-10   1.63919044380758E-09
  6    4     6.32264711342613E-07   6.32264711342613E-06
  7    4     3.12918531646171E-11   3.44210384810788E-10
  8    4     1.51490708243643E-08   1.81788849892371E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04120737137706E-25   3.04120737137706E-24
  6    5     5.12202657191191E-13   5.63422922910310E-12
  7    5     1.97885379293172E-11   2.37462455151806E-10
  8    5     1.52694819128269E-08   1.98503264866750E-07
  9    5     4.20520426302485E-09   5.88728596823479E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30080615800911E-13   1.56096738961093E-12
  7    6     9.62517051218076E-12   1.25127216658350E-10
  8    6     4.99302185817366E-11   6.99023060144312E-10
  9    6     2.96553381497631E-10   4.44830072246447E-09
 10    6     7.61837084672647E-06   1.21893933547623E-04
 11    6     6.69299502999406E-08   1.13780915509899E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01492788535073E-19   1.42089903949103E-18
  8    7     5.10962955111423E-10   7.66444432667134E-09
  9    7     1.18272406408636E-09   1.89235850253817E-08
 10    7     4.31724883789483E-09   7.33932302442120E-08
 11    7     3.81875813435739E-09   6.87376464184331E-08
 12    7     7.97889245184038E-10   1.51598956584967E-08
 13    7     1.76679699469871E-06   3.53359398939743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69063227511388E-15   1.39050116401822E-13
  9    8     7.44287333529448E-17   1.26528846700006E-15
 10    8     1.59757013385780E-13   2.87562624094404E-12
 11    8     1.78054087952403E-11   3.38302767109565E-10
 12    8     1.29953540435536E-09   2.59907080871073E-08
 13    8     7.22640679746023E-08   1.51754542746665E-06
 14    8     8.53820876625623E-06   1.87840592857637E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31779993581943E-19   1.77038198780569E-17
 11    9     2.59629113365079E-17   5.19258226730158E-16
 12    9     1.71183420270453E-11   3.59485182567952E-10
 13    9     2.31438148331570E-09   5.09163926329453E-08
 14    9     1.28634838760444E-10   2.95860129149022E-09
 15    9     3.75270606721759E-10   9.00649456132222E-09
 16    9     4.58837281090811E-08   1.14709320272703E-06
 17    9     2.37745187497234E-08   6.18137487492809E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65505339588829E-24   7.31010679177658E-23
 11   10     1.33796716041931E-18   2.80973103688055E-17
 12   10     3.02694761623772E-15   6.65928475572298E-14
 13   10     3.89865849347107E-14   8.96691453498345E-13
 14   10     3.32798634458534E-12   7.98716722700480E-11
 15   10     1.31475149156180E-10   3.28687872890451E-09
 16   10     6.30742178638386E-10   1.63992966445980E-08
 17   10     7.66929160186728E-11   2.07070873250417E-09
 18   10     5.19075062262439E-10   1.45341017433483E-08
 19   10     3.49894871188729E-11   1.01469512644731E-09
 20   10     2.53397068351447E-10   7.60191205054341E-09
 21   10     9.60382093570917E-11   2.97718449006984E-09
 22   10     1.03786591460151E-08   3.32117092672485E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.53236170952063E-22   5.82443193189745E-21
 13   11     4.48789171933827E-21   1.07709401264119E-19
 14   11     1.57533840410655E-16   3.93834601026637E-15
 15   11     1.95334117942815E-15   5.07868706651318E-14
 16   11     8.40847349969880E-14   2.27028784491868E-12
 17   11     6.19134420304905E-14   1.73357637685373E-12
 18   11     1.24494280436316E-12   3.61033413265317E-11
 19   11     3.88372141692929E-13   1.16511642507879E-11
 20   11     6.91084314810357E-11   2.14236137591211E-09
 21   11     9.93818540217007E-09   3.18021932869442E-07
 22   11     9.37451779666770E-10   3.09359087290034E-08
 23   11     3.47253022430472E-11   1.18066027626360E-09
 24   11     2.74115082243073E-09   9.59402787850754E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.78778536566567E-25   4.46946341416417E-24
 14   12     4.96394865419493E-21   1.29062665009068E-19
 15   12     7.82772884050799E-20   2.11348678693716E-18
 16   12     1.73382311355581E-17   4.85470471795627E-16
 17   12     7.14083765378090E-17   2.07084291959646E-15
 18   12     7.77785678351228E-13   2.33335703505368E-11
 19   12     4.84887570075594E-13   1.50315146723434E-11
 20   12     1.90255655475596E-11   6.08818097521906E-10
 21   12     8.94450243766078E-12   2.95168580442806E-10
 22   12     6.19644970782183E-08   2.10679290065942E-06
 23   12     9.04920543005857E-16   3.16722190052050E-14
 24   12     2.51637475671076E-13   9.05894912415874E-12
 25   12     3.67173327192849E-24   1.35854131061354E-22
 26   12     1.64485269240833E-21   6.25044023115165E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.78032699467056E-23   8.06294828454462E-22
 17   13     7.45139140119360E-19   2.23541742035808E-17
 18   13     3.53620355790707E-17   1.09622310295119E-15
 19   13     1.20605163135287E-16   3.85936522032918E-15
 20   13     9.18463812962904E-12   3.03093058277758E-10
 21   13     2.35149681213066E-12   7.99508916124424E-11
 22   13     1.03875639762970E-10   3.63564739170396E-09
 23   13     7.84671573821595E-12   2.82481766575774E-10
 24   13     1.55001651936815E-09   5.73506112166216E-08
 25   13     8.25071683140078E-12   3.13527239593230E-10
 26   13     2.30519496513579E-08   8.99026036402959E-07
 27   13     2.74802351470716E-17   1.09920940588286E-15
 28   13     5.49723496216552E-14   2.25386633448786E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.11822630012403E-25   3.35467890037208E-24
 17   14     1.97006226373401E-23   6.10719301757544E-22
 18   14     2.66508982845235E-17   8.52828745104751E-16
 19   14     2.58574419108276E-16   8.53295583057312E-15
 20   14     1.86416550305652E-14   6.33816271039217E-13
 21   14     1.87003688758559E-14   6.54512910654955E-13
 22   14     2.73345120911446E-13   9.84042435281206E-12
 23   14     1.49060334014611E-12   5.51523235854059E-11
 24   14     2.52279321091608E-10   9.58661420148111E-09
 25   14     2.75301972132952E-11   1.07367769131851E-09
 26   14     3.47068796352080E-11   1.38827518540832E-09
 27   14     1.54367353705130E-11   6.32906150191034E-10
 28   14     4.07307960206775E-08   1.71069343286846E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.94795173104800E-24   2.95282407124584E-22
 19   15     1.09820558599924E-21   3.73389899239741E-20
 20   15     2.16659340190800E-19   7.58307690667799E-18
 21   15     1.01247314146087E-18   3.64490330925911E-17
 22   15     1.45648580823692E-15   5.38899749047660E-14
 23   15     7.12914800765984E-16   2.70907624291074E-14
 24   15     4.39253453004930E-15   1.71308846671923E-13
 25   15     8.61635121988410E-15   3.44654048795364E-13
 26   15     2.64888195471994E-11   1.08604160143517E-09
 27   15     5.53498698622480E-12   2.32469453421442E-10
 28   15     1.17629258898129E-07   5.05805813261955E-06
 29   15     5.74582145212719E-20   2.52816143893596E-18
 30   15     5.25521082487027E-16   2.36484487119162E-14
 31   15     7.92119425341485E-22   3.64374935657083E-20
 32   15     2.51395044991313E-17   1.18155671145917E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
