    time    temp    dens
   5.80148866165947E-02   5.64473847148804E-01   2.02346922302742E+06
     nin     zin       y       x
  1    0     8.46728323508147E-01   8.46728323508147E-01
  0    1     1.95485573517729E-14   1.95485573517729E-14
  1    1     8.90918719767417E-13   1.78183743953483E-12
  2    1     9.49253905085737E-09   2.84776171525721E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.40655070839663E-06   2.96262028335865E-05
  4    2     2.57552259535842E-07   1.54531355721505E-06
  3    3     5.06589164706542E-22   3.03953498823925E-21
  4    3     6.57329544629065E-16   4.60130681240345E-15
  5    3     1.08827997219148E-15   8.70623977753183E-15
  6    3     8.88299520603604E-08   7.99469568543243E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11850268808939E-14   2.80665241928045E-13
  6    4     1.50837528685889E-13   1.50837528685889E-12
  7    4     1.67915560507614E-13   1.84707116558375E-12
  8    4     4.15259993426325E-06   4.98311992111590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78569566463597E-16   1.96426523109957E-15
  7    5     2.83613278799723E-14   3.40335934559667E-13
  8    5     1.86494512931799E-11   2.42442866811339E-10
  9    5     2.21773978260720E-06   3.10483569565008E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52923665718727E-20   1.83508398862473E-19
  7    6     7.30040954918569E-20   9.49053241394139E-19
  8    6     3.60840776861774E-14   5.05177087606484E-13
  9    6     2.41294315498504E-13   3.61941473247755E-12
 10    6     1.09264257760515E-09   1.74822812416823E-08
 11    6     3.60360447238900E-06   6.12612760306129E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.30180652603998E-19   6.45270978905998E-18
  9    7     4.03685975771708E-15   6.45897561234733E-14
 10    7     4.59891690597654E-14   7.81815874016011E-13
 11    7     4.14329208596246E-14   7.45792575473242E-13
 12    7     8.69012528357705E-15   1.65112380387964E-13
 13    7     2.30044563737123E-07   4.60089127474246E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
