    time    temp    dens
   3.51297648081522E+05   1.00000000000000E-02   9.11358440004920E-15
     nin     zin       y       x
  1    0     2.74247845238953E-13   2.74247845238953E-13
  0    1     2.05821755366851E-09   2.05821755366851E-09
  1    1     3.88487659109914E-16   7.76975318219828E-16
  2    1     2.58217398711581E-08   7.74652196134743E-08
  1    2     1.61685727754565E-11   4.85057183263694E-11
  2    2     3.18781360958915E-04   1.27512544383566E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753123274E-08   9.84466518739646E-08
  4    3     2.74852568251942E-09   1.92396797776359E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120371334E-21   4.35962184259934E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595806852724E-07   7.61595806852724E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18112796661346E-14   1.18112796661346E-13
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670732767338E-08   1.64739025874273E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87136607966079E-11   2.61991251152510E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332504E-09   4.90458616165257E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
