    time    temp    dens
   1.81003135773950E+00   3.65866307521932E-01   6.66279805155115E+01
     nin     zin       y       x
  1    0     3.27475958875153E-09   3.27475958875153E-09
  0    1     7.16927306105272E-14   7.16927306105272E-14
  1    1     1.08118995841002E-14   2.16237991682004E-14
  2    1     9.28317841953482E-09   2.78495352586045E-08
  1    2     2.14500304665741E-17   6.43500913997222E-17
  2    2     2.68940523001233E-04   1.07576209200493E-03
  4    2     5.56843227373271E-08   3.34105936423963E-07
  3    3     1.07567633296800E-09   6.45405799780802E-09
  4    3     2.27969328756100E-09   1.59578530129270E-08
  5    3     5.25679176609519E-13   4.20543341287615E-12
  6    3     4.26437430944645E-07   3.83793687850180E-06
  3    4     2.77025419625156E-18   1.93917793737609E-17
  5    4     7.39358981383978E-07   6.65423083245580E-06
  6    4     7.61524133427401E-07   7.61524133427401E-06
  7    4     7.78613533893675E-16   8.56474887283042E-15
  8    4     1.19494414767017E-18   1.43393297720421E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04032981614955E-13   1.04032981614955E-12
  6    5     1.93887181385890E-08   2.13275899524479E-07
  7    5     1.99252559074627E-12   2.39103070889552E-11
  8    5     1.68751414887547E-13   2.19376839353812E-12
  9    5     1.68290537020083E-20   2.35606751828117E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41670434332508E-25   9.25837477765758E-24
  6    6     4.64212239200640E-07   5.57054687040768E-06
  7    6     1.65115186565914E-08   2.14649742535688E-07
  8    6     1.06219553056012E-08   1.48707374278416E-07
  9    6     4.71230514050023E-11   7.06845771075034E-10
 10    6     3.84773176591340E-06   6.15637082546144E-05
 11    6     6.86839110909374E-12   1.16762648854594E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67829513775011E-19   2.18178367907515E-18
  7    7     1.85492376755597E-11   2.59689327457835E-10
