    time    temp    dens
   3.15624252348418E+00   2.11479105378381E-01   1.25661964961922E+01
     nin     zin       y       x
  1    0     3.40936918129105E-10   3.40936918129105E-10
  0    1     2.05056338395761E-13   2.05056338395761E-13
  1    1     1.76631537401858E-15   3.53263074803717E-15
  2    1     1.76995649281835E-08   5.30986947845505E-08
  1    2     6.42270056279017E-16   1.92681016883705E-15
  2    2     2.68962097278661E-04   1.07584838911465E-03
  4    2     1.74416220543730E-08   1.04649732326238E-07
  3    3     1.15221735293981E-08   6.91330411763884E-08
  4    3     2.69585200848975E-09   1.88709640594282E-08
  5    3     4.28515134215463E-13   3.42812107372370E-12
  6    3     3.29921868383021E-08   2.96929681544719E-07
  3    4     3.48659253266983E-18   2.44061477286888E-17
  5    4     1.11669638369486E-06   1.00502674532537E-05
  6    4     7.61590901340333E-07   7.61590901340333E-06
  7    4     6.03406564410272E-13   6.63747220851300E-12
  8    4     2.81365146201172E-20   3.37638175441407E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90201851689680E-14   6.90201851689680E-13
  6    5     2.29853210293676E-08   2.52838531323043E-07
  7    5     2.58585822268972E-14   3.10302986722767E-13
  8    5     1.37703756989850E-17   1.79014884086805E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77248542321043E-07   5.72698250785252E-06
  7    6     1.65646369801520E-08   2.15340280741976E-07
  8    6     1.15125870519994E-08   1.61176218727992E-07
  9    6     3.27056830041321E-11   4.90585245061982E-10
 10    6     1.10853582385970E-06   1.77365731817552E-05
 11    6     5.39726941275513E-13   9.17535800168372E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15169704575217E-20   9.29720615947782E-19
  7    7     1.87244392566245E-11   2.62142149592742E-10
  8    7     6.24447712404346E-06   9.36671568606518E-05
  9    7     9.80652489280677E-08   1.56904398284908E-06
 10    7     2.61694140503087E-08   4.44880038855247E-07
 11    7     2.08318496117764E-09   3.74973293011975E-08
 12    7     5.86047976270577E-11   1.11349115491410E-09
 13    7     5.32306681921931E-11   1.06461336384386E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25314819962072E-24   4.87972229943107E-23
  8    8     2.67911130943908E-08   4.28657809510253E-07
  9    8     1.45669334957292E-09   2.47637869427397E-08
 10    8     1.64430563750882E-08   2.95975014751588E-07
 11    8     5.46693400542273E-07   1.03871746103032E-05
 12    8     9.64824611681576E-07   1.92964922336315E-05
 13    8     1.54423490851830E-07   3.24289330788842E-06
 14    8     4.56462758226674E-06   1.00421806809868E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48215147939834E-24   1.44196575149772E-22
  9    9     1.38566576188229E-22   2.49419837138813E-21
 10    9     2.51103477426012E-08   4.77096607109423E-07
 11    9     8.85518626337183E-08   1.77103725267437E-06
 12    9     7.07754234070421E-08   1.48628389154789E-06
 13    9     3.37886220432825E-06   7.43349684952214E-05
 14    9     1.20543589940285E-09   2.77250256862655E-08
 15    9     8.19663962304387E-11   1.96719350953053E-09
 16    9     2.46007189747006E-15   6.15017974367515E-14
 17    9     6.30362302228869E-23   1.63894198579506E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.27993619022199E-09   1.05598723804440E-07
 11   10     1.41725114869318E-08   2.97622741225569E-07
 12   10     6.77133810621352E-07   1.48969438336697E-05
 13   10     1.96269537301448E-09   4.51419935793330E-08
 14   10     2.12832498074584E-08   5.10797995379002E-07
 15   10     7.49242927513391E-09   1.87310731878348E-07
 16   10     3.59654765847913E-12   9.35102391204573E-11
 17   10     1.15663628883745E-19   3.12291797986111E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.91664558107181E-21   1.08166202783580E-19
 12   11     5.04574858135488E-11   1.16052217371162E-09
 13   11     1.31462653471588E-10   3.15510368331812E-09
 14   11     5.70822641612180E-08   1.42705660403045E-06
 15   11     1.96214325300306E-09   5.10157245780796E-08
 16   11     3.61158314131361E-11   9.75127448154675E-10
 17   11     9.56201670744908E-17   2.67736467808574E-15
 18   11     2.50292717860747E-21   7.25848881796167E-20
 19   11     1.09458050968658E-22   3.28374152905974E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55033897133603E-15   3.72081353120647E-14
 13   12     8.37398474853011E-10   2.09349618713253E-08
 14   12     3.85765822726052E-09   1.00299113908774E-07
 15   12     2.20185642187793E-09   5.94501233907042E-08
 16   12     1.28338165982184E-09   3.59346864750116E-08
 17   12     2.85144840670551E-10   8.26920037944597E-09
 18   12     3.94596274879248E-11   1.18378882463774E-09
 19   12     3.89599209452551E-12   1.20775754930291E-10
 20   12     2.03184817879680E-15   6.50191417214975E-14
 21   12     4.98130022461633E-16   1.64382907412339E-14
 22   12     9.48461009677376E-22   3.22476743290308E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.50772183813217E-23   2.21200767791436E-21
 14   13     3.86957074096585E-12   1.04478410006078E-10
 15   13     9.78943606075840E-14   2.74104209701235E-12
 16   13     4.97763737026922E-10   1.44351483737807E-08
 17   13     1.46410398850196E-09   4.39231196550589E-08
 18   13     4.10579510284123E-10   1.27279648188078E-08
 19   13     6.12774093304149E-15   1.96087709857328E-13
 20   13     3.69697306002958E-16   1.22000110980976E-14
 21   13     5.88460903004442E-21   2.00076707021510E-19
 22   13     9.57833621306101E-24   3.35241767457135E-22
 23   13     2.01708575923516E-16   7.26150873324659E-15
 24   13     6.35280309493741E-22   2.35053714512684E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.29050401212924E-16   1.76134112339619E-14
 15   14     9.57633440078862E-13   2.77713697622870E-11
 16   14     4.70604085542196E-10   1.41181225662659E-08
 17   14     2.06138230870098E-09   6.39028515697304E-08
 18   14     1.03023770334056E-08   3.29676065068980E-07
 19   14     9.47301311161274E-09   3.12609432683221E-07
 20   14     1.28839532177682E-08   4.38054409404119E-07
 21   14     2.44305993869044E-09   8.55070978541653E-08
 22   14     2.55989989393046E-10   9.21563961814965E-09
 23   14     2.71186356989029E-15   1.00338952085941E-13
 24   14     4.31217625283274E-12   1.63862697607644E-10
 25   14     1.87454741490209E-18   7.31073491811814E-17
 26   14     6.77451041586162E-24   2.70980416634465E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73309896861775E-13   5.37260680271501E-12
 17   15     9.36848647036644E-16   2.99791567051726E-14
 18   15     2.18396103953980E-09   7.20707143048133E-08
 19   15     7.09263672203962E-09   2.41149648549347E-07
 20   15     1.23825161128239E-08   4.33388063948838E-07
 21   15     3.72403349597078E-09   1.34065205854948E-07
 22   15     6.89950415810905E-09   2.55281653850035E-07
 23   15     1.21829640535530E-09   4.62952634035012E-08
 24   15     4.24611029717482E-11   1.65598301589818E-09
 25   15     5.12817996685073E-14   2.05127198674029E-12
 26   15     1.20232935215204E-14   4.92955034382337E-13
 27   15     4.67293124367588E-20   1.96263112234387E-18
 28   15     9.95281844131891E-24   4.27971192976713E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.38402460876159E-22   2.04288787480371E-20
 17   16     5.35984059351175E-16   1.76874739585888E-14
 18   16     4.08408862366955E-10   1.38859013204765E-08
 19   16     2.28790494745809E-10   8.00766731610333E-09
 20   16     7.20928449330257E-10   2.59534241758892E-08
 21   16     5.61330642903027E-09   2.07692337874120E-07
 22   16     6.86901918260393E-09   2.61022728938950E-07
 23   16     2.81583449339035E-09   1.09817545242224E-07
 24   16     4.42795407423620E-09   1.77118162969448E-07
 25   16     4.47203278425972E-09   1.83353344154649E-07
 26   16     2.70184186586246E-08   1.13477358366223E-06
 27   16     1.65266424015961E-10   7.10645623268631E-09
 28   16     1.77099110408715E-14   7.79236085798346E-13
 29   16     1.31373878546671E-18   5.91182453460020E-17
 30   16     1.21295215777548E-19   5.57957992576720E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.52885201755470E-17   5.35098206144146E-16
 19   17     1.57039615990510E-19   5.65342617565837E-18
 20   17     1.29491123721247E-11   4.79117157768614E-10
 21   17     6.20530483315572E-13   2.35801583659917E-11
 22   17     2.64379683430444E-10   1.03108076537873E-08
 23   17     6.08984374027619E-10   2.43593749611048E-08
 24   17     3.85809230965329E-09   1.58181784695785E-07
 25   17     6.32733102024689E-08   2.65747902850369E-06
 26   17     1.73608631208105E-08   7.46517114194852E-07
 27   17     9.70640042019676E-10   4.27081618488657E-08
 28   17     2.64319986598905E-09   1.18943993969507E-07
 29   17     3.80893605955898E-11   1.75211058739713E-09
 30   17     4.54254012290601E-14   2.13499385776582E-12
 31   17     1.15095328449570E-20   5.52457576557936E-19
 32   17     1.57309119934970E-25   7.70814687681353E-24
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.43427313322982E-16   5.45023790627330E-15
 21   18     4.34971800503748E-14   1.69639002196462E-12
