    time    temp    dens
   3.02300000000000E-03   2.48314082546249E-01   1.09650000000000E+10
     nin     zin       y       x
  1    0     8.77278367150016E-01   8.77278367150016E-01
  0    1     3.07716989737017E-18   3.07716989737017E-18
  1    1     2.74340068025573E-16   5.48680136051145E-16
  2    1     1.75660821306258E-10   5.26982463918773E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01754954130839E-09   4.07019816523355E-09
  4    2     2.70104071785563E-07   1.62062443071338E-06
  3    3     1.42757976484894E-25   8.56547858909363E-25
  4    3     4.85858375958550E-22   3.40100863170985E-21
  5    3     9.60052895094141E-22   7.68042316075313E-21
  6    3     9.65028221515542E-11   8.68525399363988E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86450523973851E-17   1.67805471576466E-16
  6    4     6.02578416999985E-17   6.02578416999985E-16
  7    4     7.24602774785812E-17   7.97063052264393E-16
  8    4     4.78396998271202E-07   5.74076397925442E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.06597516427246E-21   2.27257268069971E-20
  7    5     8.00375857787875E-19   9.60451029345450E-18
  8    5     1.30424646799204E-16   1.69552040838965E-15
  9    5     1.50008623432498E-08   2.10012072805497E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.31183009711345E-20   1.30365621359588E-18
  9    6     6.60384712515497E-19   9.90577068773245E-18
 10    6     9.51491262604434E-19   1.52238602016709E-17
 11    6     5.63824064978676E-10   9.58500910463749E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.32470115050803E-22   3.71952184081285E-21
 10    7     2.91322923054783E-21   4.95248969193132E-20
 11    7     2.62460960543741E-21   4.72429728978733E-20
 12    7     5.50483752370793E-22   1.04591912950451E-20
 13    7     1.02939919604171E-12   2.05879839208342E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.80037454067565E-24   3.60074908135129E-23
 13    8     1.26233660531570E-22   2.65090687116297E-21
 14    8     2.14474185771003E-15   4.71843208696207E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.21451865736037E-19   5.75774850913696E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.44364641200106E-21   3.02196685184034E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.34551029675530E-21   2.83747350089680E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
