    time    temp    dens
   1.53419617654597E+01   4.42822030701828E-02   1.09413839488698E-01
     nin     zin       y       x
  1    0     2.25388322098911E-10   2.25388322098911E-10
  0    1     3.09716023987672E-12   3.09716023987672E-12
  1    1     2.37080769418010E-16   4.74161538836019E-16
  2    1     2.52038199390060E-08   7.56114598170181E-08
  1    2     9.86883352249461E-16   2.96065005674838E-15
  2    2     2.68982023950775E-04   1.07592809580310E-03
  4    2     5.88862159084516E-13   3.53317295450709E-12
  3    3     1.70436352572972E-08   1.02261811543783E-07
  4    3     2.74845457927986E-09   1.92391820549590E-08
  5    3     7.33851870490011E-16   5.87081496392009E-15
  6    3     7.68332455086034E-18   6.91499209577431E-17
  3    4     1.54306359019165E-20   1.08014451313416E-19
  5    4     1.14965379784449E-06   1.03468841806005E-05
  6    4     7.61595613981845E-07   7.61595613981845E-06
  7    4     1.19746131490310E-12   1.31720744639341E-11
  8    4     3.28411364773062E-22   3.94093637727675E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.54838689635041E-15   8.54838689635041E-14
  6    5     2.30417945865659E-08   2.53459740452225E-07
  7    5     4.03355318845555E-17   4.84026382614666E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249942364949E-07   5.72699930837939E-06
  7    6     1.65673230957907E-08   2.15375200245279E-07
  8    6     1.17670654747113E-08   1.64738916645958E-07
  9    6     1.07128440415408E-12   1.60692660623112E-11
 10    6     1.81117862222453E-11   2.89788579555924E-10
 11    6     3.04228380093037E-21   5.17188246158163E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07481629918585E-20   6.59726118894160E-19
  7    7     1.86992309948488E-11   2.61789233927883E-10
  8    7     7.34192956068944E-06   1.10128943410342E-04
  9    7     3.38952093296558E-08   5.42323349274492E-07
 10    7     3.48527706609361E-09   5.92497101235913E-08
