    time    temp    dens
   1.10415819263995E+00   5.79165087420537E-01   2.93508747420307E+02
     nin     zin       y       x
  1    0     6.71010260429972E-05   6.71010260429972E-05
  0    1     8.87778565781480E-11   8.87778565781480E-11
  1    1     6.56439059961763E-10   1.31287811992353E-09
  2    1     1.60118971480344E-09   4.80356914441031E-09
  1    2     4.25421539100862E-17   1.27626461730259E-16
  2    2     2.69357631646274E-04   1.07743052658510E-03
  4    2     1.02507035190840E-07   6.15042211145037E-07
  3    3     1.76035163318757E-14   1.05621097991254E-13
  4    3     1.24135754326922E-10   8.68950280288453E-10
  5    3     7.81274858677131E-12   6.25019886941705E-11
  6    3     1.64720025309152E-06   1.48248022778237E-05
  3    4     8.65431571654950E-22   6.05802100158465E-21
  5    4     1.65962384758574E-08   1.49366146282717E-07
  6    4     7.51394098372950E-07   7.51394098372950E-06
  7    4     9.61584878441570E-14   1.05774336628573E-12
  8    4     4.17482563704767E-09   5.00979076445720E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48336006617040E-21   9.48336006617040E-20
  6    5     1.08639881220265E-10   1.19503869342291E-09
  7    5     7.92020679004874E-10   9.50424814805849E-09
  8    5     8.17251627114978E-09   1.06242711524947E-07
  9    5     8.71478939664861E-12   1.22007051553080E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96848434245781E-10   1.07621812109494E-08
  7    6     1.39391170521251E-09   1.81208521677627E-08
  8    6     3.37681051640432E-09   4.72753472296605E-08
  9    6     1.22294979644401E-09   1.83442469466601E-08
 10    6     7.40206134103794E-06   1.18432981456607E-04
 11    6     1.84381775798136E-10   3.13449018856831E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29389059331176E-22   6.88205777130529E-21
  7    7     2.74899114400334E-15   3.84858760160468E-14
  8    7     4.27021838341638E-08   6.40532757512457E-07
  9    7     2.58501654337055E-08   4.13602646939288E-07
 10    7     3.46777760451311E-08   5.89522192767229E-07
 11    7     2.01658066607529E-08   3.62984519893552E-07
 12    7     3.86548866990128E-09   7.34442847281243E-08
 13    7     1.58091269145058E-06   3.16182538290116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06533265470127E-11   3.30453224752203E-10
  9    8     1.91710742296169E-13   3.25908261903488E-12
 10    8     1.04755167387925E-10   1.88559301298265E-09
 11    8     5.24369573880754E-09   9.96302190373432E-08
 12    8     6.10767425782759E-08   1.22153485156552E-06
 13    8     2.19671403044298E-07   4.61309946393026E-06
 14    8     8.58389297850414E-06   1.88845645527091E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27728275962476E-14   4.32683724328704E-13
 11    9     5.56334327494197E-13   1.11266865498839E-11
 12    9     6.48137451550903E-10   1.36108864825690E-08
 13    9     3.83075660453997E-08   8.42766452998793E-07
 14    9     1.40866562232445E-09   3.23993093134624E-08
 15    9     2.88973448866139E-09   6.93536277278732E-08
 16    9     8.13672337094480E-08   2.03418084273620E-06
 17    9     1.43868170865099E-10   3.74057244249257E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41788240242026E-17   4.83576480484052E-16
 11   10     2.29475309421519E-14   4.81898149785189E-13
 12   10     1.25531816079123E-11   2.76169995374071E-10
 13   10     2.58262032234991E-11   5.94002674140480E-10
 14   10     8.13376256781452E-10   1.95210301627549E-08
 15   10     6.07831953486952E-09   1.51957988371738E-07
 16   10     3.68919218853377E-09   9.59189969018781E-08
 17   10     3.65566153605817E-10   9.87028614735706E-09
 18   10     1.57258068832581E-09   4.40322592731226E-08
 19   10     9.83182577241508E-11   2.85122947400037E-09
 20   10     4.31658552959180E-10   1.29497565887754E-08
 21   10     8.49960998949452E-11   2.63487909674330E-09
 22   10     7.15576351540768E-10   2.28984432493046E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.67498435170240E-17   1.76524640089155E-15
 13   11     5.32305761222424E-16   1.27753382693382E-14
 14   11     2.98621320205599E-12   7.46553300513998E-11
 15   11     6.80974482701557E-12   1.77053365502405E-10
 16   11     9.33022193543822E-11   2.51915992256832E-09
 17   11     6.66865645003559E-11   1.86722380600996E-09
 18   11     3.72140348082151E-10   1.07920700943824E-08
 19   11     9.15794210384476E-11   2.74738263115343E-09
 20   11     1.23440296937073E-09   3.82664920504927E-08
 21   11     1.45361034307586E-08   4.65155309784274E-07
 22   11     4.28224366480413E-12   1.41314040938536E-10
 23   11     2.94528178453801E-13   1.00139580674292E-11
 24   11     1.63419912790075E-12   5.71969694765263E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50687270431182E-24   3.61649449034837E-23
 13   12     1.60599737267736E-18   4.01499343169339E-17
 14   12     4.41817858483278E-15   1.14872643205652E-13
 15   12     3.90652298581588E-14   1.05476120617029E-12
 16   12     2.82891702585496E-12   7.92096767239390E-11
 17   12     4.29639000138171E-12   1.24595310040070E-10
 18   12     3.05033660588796E-10   9.15100981766388E-09
