    time    temp    dens
   8.74762514912206E+01   1.00000000000000E-02   5.90261494478528E-04
     nin     zin       y       x
  1    0     5.79050771161732E-10   5.79050771161732E-10
  0    1     3.60322625778662E-11   3.60322625778662E-11
  1    1     3.05820259272206E-16   6.11640518544411E-16
  2    1     2.57948148240551E-08   7.73844444721654E-08
  1    2     4.07233468373122E-15   1.22170040511937E-14
  2    2     2.69708439309751E-04   1.07883375723900E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64508674043212E-08   9.87052044259274E-08
  4    3     2.74852208582002E-09   1.92396546007402E-08
  5    3     7.61939277806918E-18   6.09551422245534E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.70737906058190E-21   4.69516534240733E-20
  5    4     1.14965354203504E-06   1.03468818783154E-05
  6    4     7.61595797999818E-07   7.61595797999818E-06
  7    4     3.90742858025504E-14   4.29817143828054E-13
  8    4     1.47812369241277E-25   1.77374843089533E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64626513890631E-15   7.64626513890631E-14
  6    5     2.30429805968695E-08   2.53472786565565E-07
  7    5     1.67447045041520E-19   2.00936454049824E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290999310E-07   5.72700349199172E-06
  7    6     1.65673858028058E-08   2.15376015436475E-07
  8    6     1.17670874297356E-08   1.64739224016298E-07
  9    6     3.00798134924948E-19   4.51197202387421E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59021567519789E-20   5.96728037775726E-19
  7    7     1.86978768614751E-11   2.61770276060651E-10
  8    7     7.34194844252255E-06   1.10129226637838E-04
  9    7     3.43897925488144E-11   5.50236680781031E-10
 10    7     3.04425783240262E-14   5.17523831508446E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03895658622987E-24   1.55843487934481E-23
  8    8     1.60805007878310E-07   2.57288012605296E-06
  9    8     2.88505018046716E-09   4.90458530679418E-08
 10    8     1.81507308904158E-08   3.26713156027484E-07
 11    8     6.27953651296853E-08   1.19311193746402E-06
 12    8     1.31617631299208E-08   2.63235262598416E-07
 13    8     9.81052743374584E-15   2.06021076108663E-13
 14    8     7.65548941774581E-17   1.68420767190408E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10602722670927E-24   1.88024628540575E-23
  9    9     1.41864480574534E-23   2.55356065034161E-22
 10    9     5.08903866820968E-07   9.66917346959839E-06
 11    9     3.70849007589684E-08   7.41698015179369E-07
 12    9     1.06876725786259E-12   2.24441124151143E-11
 13    9     1.84528041126962E-11   4.05961690479316E-10
 14    9     1.64669204796970E-20   3.78739171033031E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00825770565380E-06   2.01651541130760E-05
 11   10     2.39681765744334E-07   5.03331708063100E-06
 12   10     8.62055168536375E-06   1.89652137078002E-04
 13   10     7.00316702330799E-10   1.61072841536084E-08
 14   10     1.60191545059334E-08   3.84459708142401E-07
 15   10     2.40556348815134E-19   6.01390872037835E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
