    time    temp    dens
   1.40815592104519E+00   4.65644598208804E-01   1.41502042805146E+02
     nin     zin       y       x
  1    0     2.20421477104064E-08   2.20421477104064E-08
  0    1     1.72326274658568E-13   1.72326274658568E-13
  1    1     7.47959914924572E-14   1.49591982984914E-13
  2    1     5.21311601024755E-09   1.56393480307426E-08
  1    2     1.55452334900353E-18   4.66357004701058E-18
  2    2     2.69039943760736E-04   1.07615977504294E-03
  4    2     7.88060479880510E-08   4.72836287928306E-07
  3    3     9.96004668658900E-11   5.97602801195340E-10
  4    3     1.73750526594755E-09   1.21625368616328E-08
  5    3     2.63856971619361E-13   2.11085577295489E-12
  6    3     9.18998143296206E-07   8.27098328966586E-06
  3    4     7.30180401457407E-19   5.11126281020185E-18
  5    4     3.78886550050722E-07   3.40997895045650E-06
  6    4     7.61294535803642E-07   7.61294535803642E-06
  7    4     2.51471864771797E-16   2.76619051248976E-15
  8    4     2.73255182509681E-13   3.27906219011617E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85317681764253E-15   7.85317681764253E-14
  6    5     1.08447854267807E-08   1.19292639694588E-07
  7    5     5.41970305983552E-11   6.50364367180262E-10
  8    5     5.60463155718374E-12   7.28602102433886E-11
  9    5     1.24695786530760E-17   1.74574101143064E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.44665174566356E-25   1.03913169202299E-23
  6    6     3.40421291961378E-07   4.08505550353654E-06
  7    6     1.59982473155109E-08   2.07977215101641E-07
  8    6     9.88845992567276E-09   1.38438438959419E-07
  9    6     4.71062093408167E-11   7.06593140112250E-10
 10    6     5.58367010812973E-06   8.93387217300757E-05
 11    6     1.10527576787484E-12   1.87896880538722E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72038646247493E-19   3.53650240121741E-18
  7    7     1.40460522826209E-11   1.96644731956693E-10
  8    7     1.81523254828155E-06   2.72284882242232E-05
  9    7     6.73766188563403E-08   1.07802590170144E-06
 10    7     3.49552399867425E-08   5.94239079774622E-07
 11    7     1.45923260019474E-08   2.62661868035054E-07
 12    7     2.10262692138133E-09   3.99499115062452E-08
 13    7     3.37298416842244E-07   6.74596833684487E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.15086146769135E-24   1.07262922015370E-22
  8    8     3.23270489915419E-09   5.17232783864671E-08
  9    8     1.98061362207239E-10   3.36704315752306E-09
 10    8     5.48580177901735E-09   9.87444320223122E-08
 11    8     4.31207517720641E-07   8.19294283669217E-06
 12    8     8.55115324575416E-07   1.71023064915083E-05
 13    8     2.19807997873879E-07   4.61596795535147E-06
 14    8     7.81684841118401E-06   1.71970665046048E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.16633152289970E-24   7.08276358892950E-23
  9    9     1.94152354911559E-20   3.49474238840807E-19
 10    9     1.37828161786478E-09   2.61873507394308E-08
 11    9     6.64837961871399E-09   1.32967592374280E-07
 12    9     1.69435385090971E-08   3.55814308691038E-07
