    time    temp    dens
   1.09569514210991E+00   5.82092451052632E-01   3.00362519132900E+02
     nin     zin       y       x
  1    0     1.42090771674746E-03   1.42090771674746E-03
  0    1     1.29434537934708E-10   1.29434537934708E-10
  1    1     1.99846832512672E-09   3.99693665025345E-09
  2    1     3.94906109601181E-09   1.18471832880354E-08
  1    2     1.87529117116820E-17   5.62587351350460E-17
  2    2     2.69354327447019E-04   1.07741730978807E-03
  4    2     1.03260467359220E-07   6.19562804155322E-07
  3    3     7.98429936971180E-16   4.79057962182708E-15
  4    3     1.83774519368567E-11   1.28642163557997E-10
  5    3     1.29169391057563E-11   1.03335512846050E-10
  6    3     1.67427295376814E-06   1.50684565839133E-05
  3    4     5.75146488218456E-24   4.02602541752919E-23
  5    4     3.04760776672389E-09   2.74284699005150E-08
  6    4     7.39913612697225E-07   7.39913612697225E-06
  7    4     1.93554863174286E-12   2.12910349491714E-11
  8    4     5.48139232064148E-09   6.57767078476978E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06367091794402E-22   1.06367091794402E-21
  6    5     1.59747325959328E-11   1.75722058555261E-10
  7    5     1.59193512985660E-10   1.91032215582792E-09
  8    5     1.02486596793679E-08   1.33232575831783E-07
  9    5     1.99248204306893E-10   2.78947486029651E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07277471887806E-11   3.68732966265367E-10
  7    6     1.52767282696448E-10   1.98597467505383E-09
  8    6     7.72525821001777E-10   1.08153614940249E-08
  9    6     1.59413548170541E-09   2.39120322255811E-08
 10    6     7.45634365124666E-06   1.19301498419946E-04
 11    6     3.70951168316576E-09   6.30616986138179E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28776182167695E-24   1.67409036818004E-23
  7    7     2.99398116683599E-17   4.19157363357038E-16
  8    7     8.61276246146925E-09   1.29191436922039E-07
  9    7     1.37011244856448E-08   2.19217991770317E-07
 10    7     2.84923743346533E-08   4.84370363689106E-07
 11    7     1.85164333287546E-08   3.33295799917583E-07
 12    7     3.62748899494908E-09   6.89222909040325E-08
 13    7     1.64677619940822E-06   3.29355239881643E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34403249891061E-12   2.15045199825697E-11
  9    8     1.09558755087970E-14   1.86249883649548E-13
 10    8     1.44282091736764E-11   2.59707765126176E-10
 11    8     3.61461449263910E-10   6.86776753601429E-09
 12    8     1.79245782136114E-08   3.58491564272228E-07
 13    8     2.00700899018417E-07   4.21471887938676E-06
 14    8     8.60397140606032E-06   1.89287370933327E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11667239075614E-16   4.02167754243667E-15
 11    9     7.85999591508160E-15   1.57199918301632E-13
 12    9     3.01598334559150E-10   6.33356502574215E-09
 13    9     1.88885363447680E-08   4.15547799584897E-07
 14    9     9.68739821991230E-10   2.22810159057983E-08
 15    9     2.41211239203405E-09   5.78906974088172E-08
 16    9     8.32930120564366E-08   2.08232530141092E-06
 17    9     2.83220520917919E-09   7.36373354386589E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.42155897721226E-20   4.84311795442451E-19
 11   10     5.25421342819440E-16   1.10338481992082E-14
 12   10     5.31786044966116E-13   1.16992929892546E-11
 13   10     4.54800904030054E-12   1.04604207926912E-10
 14   10     1.19037372000788E-10   2.85689692801891E-09
 15   10     2.14635133887777E-09   5.36587834719442E-08
 16   10     2.97179731214863E-09   7.72667301158644E-08
 17   10     3.36384316575581E-10   9.08237654754069E-09
 18   10     1.79654657034339E-09   5.03033039696150E-08
 19   10     1.18237774063625E-10   3.42889544784511E-09
 20   10     7.09982136196900E-10   2.12994640859070E-08
 21   10     2.29624698643324E-10   7.11836565794305E-09
 22   10     3.03303354118419E-09   9.70570733178942E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.59830160166897E-19   1.51760936838386E-17
 13   11     3.99817556789157E-18   9.59562136293977E-17
 14   11     5.59558306964286E-14   1.39889576741072E-12
 15   11     2.34634133192434E-13   6.10048746300327E-12
 16   11     7.64460323209229E-12   2.06404287266492E-10
 17   11     4.92054259596210E-12   1.37775192686939E-10
 18   11     7.78125640175891E-11   2.25656435651008E-09
 19   11     1.41726872991459E-11   4.25180618974377E-10
 20   11     5.40298446957235E-10   1.67492518556743E-08
 21   11     1.93313687484597E-08   6.18603799950710E-07
 22   11     1.11891176563278E-10   3.69240882658819E-09
 23   11     4.17812169814917E-12   1.42056137737072E-10
 24   11     5.13283719266200E-11   1.79649301743170E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.42261455076059E-21   3.55653637690148E-20
 14   12     1.25370475930843E-17   3.25963237420191E-16
 15   12     1.57626847346400E-16   4.25592487835279E-15
 16   12     2.52662080306571E-14   7.07453824858398E-13
 17   12     5.22699910353769E-14   1.51582974002593E-12
 18   12     3.37036668551214E-11   1.01111000565364E-09
 19   12     2.01572295503403E-11   6.24874116060548E-10
 20   12     6.59960831081618E-10   2.11187465946118E-08
 21   12     2.38523464834356E-10   7.87127433953375E-09
 22   12     4.58333491801001E-08   1.55833387212340E-06
 23   12     1.77685893133091E-17   6.21900625965817E-16
 24   12     6.57701162605948E-15   2.36772418538141E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.18423697485758E-22   4.50010050445880E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.74764107228611E-25   2.09186308951725E-23
 15   13     1.98075925031031E-24   5.54612590086888E-23
 16   13     4.48647555907072E-19   1.30107791213051E-17
 17   13     7.16295872147674E-16   2.14888761644302E-14
 18   13     2.76819240095857E-14   8.58139644297158E-13
 19   13     9.14800758764983E-14   2.92736242804795E-12
 20   13     1.41605590576658E-10   4.67298448902973E-09
 21   13     3.78328405041529E-11   1.28631657714120E-09
 22   13     1.36658833427979E-09   4.78305916997925E-08
 23   13     1.01667801944676E-10   3.66004087000835E-09
 24   13     7.40935843488638E-09   2.74146262090796E-07
 25   13     3.79528660160539E-11   1.44220890861005E-09
 26   13     1.24528257434020E-08   4.85660203992677E-07
 27   13     6.70602548755458E-19   2.68241019502183E-17
 28   13     1.09720271603206E-15   4.49853113573146E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.34255771893715E-21   7.02767315681145E-20
 17   14     3.38755201669803E-19   1.05014112517639E-17
 18   14     9.08303761703139E-15   2.90657203745004E-13
 19   14     8.75538695606026E-14   2.88927769549989E-12
 20   14     4.79747837733516E-12   1.63114264829395E-10
 21   14     3.95510495145265E-12   1.38428673300843E-10
 22   14     3.20489437440290E-11   1.15376197478504E-09
 23   14     9.15141884374725E-11   3.38602497218648E-09
 24   14     2.94028795907841E-09   1.11730942444980E-07
 25   14     3.05793617138281E-10   1.19259510683930E-08
 26   14     3.65992279285476E-10   1.46396911714190E-08
 27   14     1.58951384028108E-10   6.51700674515243E-09
 28   14     3.26582929372501E-08   1.37164830336450E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     6.73619936490398E-20   2.22294579041831E-18
 19   15     6.29721429821821E-18   2.14105286139419E-16
 20   15     7.05895594206277E-16   2.47063457972197E-14
 21   15     1.62802923086979E-15   5.86090523113124E-14
 22   15     4.10868713792464E-13   1.52021424103212E-11
 23   15     1.88935568201845E-13   7.17955159167009E-12
 24   15     1.10334992938942E-12   4.30306472461873E-11
 25   15     2.05869700355563E-12   8.23478801422253E-11
