    time    temp    dens
   9.60526206645817E-02   9.41240020082127E-01   4.45848480739608E+05
     nin     zin       y       x
  1    0     8.17292079220315E-01   8.17292079220315E-01
  0    1     9.65521844259155E-14   9.65521844259155E-14
  1    1     2.76364841139783E-12   5.52729682279566E-12
  2    1     1.50396518773597E-08   4.51189556320792E-08
  1    2     2.60680865583601E-25   7.82042596750804E-25
  2    2     2.01637023084472E-05   8.06548092337890E-05
  4    2     2.49003555798458E-07   1.49402133479075E-06
  3    3     1.51297482399985E-21   9.07784894399910E-21
  4    3     7.97772836039083E-15   5.58440985227358E-14
  5    3     9.58635452837472E-15   7.66908362269978E-14
  6    3     5.28713930385800E-07   4.75842537347220E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92852530365158E-14   2.63567277328643E-13
  6    4     8.61806359444867E-12   8.61806359444867E-11
  7    4     2.01828026863364E-13   2.22010829549700E-12
  8    4     2.23451976991056E-06   2.68142372389267E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72539868681594E-16   7.39793855549753E-15
  7    5     6.57058541617323E-14   7.88470249940787E-13
  8    5     3.51561632577531E-07   4.57030122350790E-06
  9    5     1.53869024936467E-06   2.15416634911054E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62020637342346E-19   3.14424764810815E-18
  7    6     3.30720529368762E-15   4.29936688179390E-14
  8    6     9.14495304470467E-14   1.28029342625865E-12
  9    6     5.50585044949378E-13   8.25877567424066E-12
 10    6     4.20593444615248E-06   6.72949511384397E-05
 11    6     3.22632684061747E-06   5.48475562904969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63164726694880E-24   1.06843061737283E-22
  8    7     4.68841288455613E-15   7.03261932683419E-14
  9    7     2.15688558263922E-14   3.45101693222275E-13
 10    7     1.57540990469424E-13   2.67819683798021E-12
 11    7     1.41933052216824E-13   2.55479493990284E-12
 12    7     1.89382779927977E-12   3.59827281863156E-11
 13    7     7.63500528492064E-07   1.52700105698413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92724779075195E-22   1.26835964652031E-20
  9    8     2.81239215817257E-24   4.78106666889337E-23
 10    8     2.27879491213262E-19   4.10183084183871E-18
 11    8     2.49404991981548E-16   4.73869484764942E-15
 12    8     9.30058245863812E-15   1.86011649172762E-13
 13    8     6.52106788972246E-13   1.36942425684172E-11
 14    8     1.03982132082051E-07   2.28760690580512E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90914441329035E-23   3.62737438525167E-22
 11    9     2.27902534760065E-23   4.55805069520129E-22
 12    9     4.47126880932758E-20   9.38966449958792E-19
 13    9     4.86407881285808E-16   1.07009733882878E-14
 14    9     2.70838748668032E-17   6.22929121936474E-16
 15    9     7.94460658686106E-17   1.90670558084666E-15
 16    9     5.57933036603822E-11   1.39483259150955E-09
 17    9     2.59196121694295E-10   6.73909916405167E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.70674523528397E-25   1.03548395176247E-23
 13   10     1.35189946901496E-22   3.10936877873442E-21
 14   10     6.89419435800288E-20   1.65460664592069E-18
 15   10     3.05111061824322E-15   7.62777654560805E-14
 16   10     4.18422399745281E-15   1.08789823933773E-13
 17   10     9.92689620442387E-16   2.68026197519444E-14
 18   10     6.05990463105186E-15   1.69677329669452E-13
 19   10     4.36400792201551E-16   1.26556229738450E-14
 20   10     2.87938408642245E-15   8.63815225926736E-14
 21   10     1.29303616758421E-15   4.00841211951106E-14
 22   10     3.11729068782810E-09   9.97533020104993E-08
 23   10     2.09641646921336E-21   6.91817434840408E-20
 24   10     4.11361312825257E-19   1.39862846360588E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40585666367085E-25   3.51464165917712E-24
 15   11     5.21500080558606E-25   1.35590020945238E-23
 16   11     2.79123919870653E-23   7.53634583650763E-22
 17   11     4.66376578070920E-21   1.30585441859858E-19
 18   11     4.74069649118544E-19   1.37480198244378E-17
 19   11     1.69737254299900E-18   5.09211762899701E-17
 20   11     6.10519101504344E-16   1.89260921466347E-14
 21   11     1.07019361831002E-14   3.42461957859206E-13
 22   11     1.48267681604406E-14   4.89283349294541E-13
 23   11     2.01034005072257E-15   6.83515617245673E-14
 24   11     1.14656615694713E-09   4.01298154931494E-08
 25   11     4.47802843839531E-20   1.61209023782231E-18
 26   11     2.14854204782846E-19   7.94960557696531E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.69359090642953E-23   8.08077271928858E-22
 19   12     3.13211210335273E-23   9.70954752039345E-22
 20   12     1.25295628351459E-21   4.00946010724667E-20
 21   12     1.57845508071322E-17   5.20890176635362E-16
 22   12     3.29045947679642E-09   1.11875622211078E-07
 23   12     4.91842116214590E-17   1.72144740675106E-15
 24   12     7.73989483272580E-11   2.78636213978129E-09
 25   12     2.27140866848076E-16   8.40421207337880E-15
 26   12     4.56438756093093E-11   1.73446727315375E-09
 27   12     4.19576741146036E-17   1.63634929046954E-15
 28   12     2.27799195169099E-10   9.11196780676396E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14109754504680E-21   5.02082919820593E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.50961615914704E-17   4.98173332518523E-16
 21   13     4.04628751992637E-18   1.37573775677497E-16
 22   13     1.80968178973356E-16   6.33388626406746E-15
 23   13     1.46811322970052E-17   5.28520762692187E-16
 24   13     2.99321564322890E-15   1.10748978799469E-13
 25   13     1.88490997516222E-17   7.16265790561644E-16
 26   13     2.26030406619148E-12   8.81518585814677E-11
 27   13     1.95277360475579E-17   7.81109441902317E-16
 28   13     4.64664240886597E-10   1.90512338763505E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.47780227033169E-24   1.11501102164926E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.20731435201867E-25   2.79048687968635E-23
 21   14     9.87082765915803E-25   3.45478968070531E-23
 22   14     1.44025223552137E-23   5.18490804787693E-22
 23   14     6.74639590395049E-21   2.49616648446168E-19
 24   14     6.36915055289549E-19   2.42027721010029E-17
 25   14     2.68241599706209E-18   1.04614223885422E-16
 26   14     3.16405982717112E-17   1.26562393086845E-15
 27   14     1.86431153251665E-17   7.64367728331825E-16
 28   14     4.50567004275210E-10   1.89238141795588E-08
 29   14     6.50968285471945E-22   2.79916362752936E-20
 30   14     4.91403626850212E-19   2.16217595814093E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.09892820797979E-16   5.05506975670705E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.15572426939986E-25   4.62289707759942E-24
 26   15     7.41589976889685E-18   3.04051890524771E-16
 27   15     1.91395916708554E-18   8.03862850175926E-17
 28   15     7.42815757907154E-11   3.19410775900076E-09
 29   15     4.42869471830826E-18   1.94862567605563E-16
 30   15     6.35015701311698E-15   2.85757065590264E-13
 31   15     6.89120711923274E-18   3.16995527484706E-16
 32   15     5.49688577720741E-11   2.58353631528748E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.38107310789289E-22   3.02623997423609E-20
 26   16     4.36360347940283E-19   1.83271346134919E-17
 27   16     7.35265441122339E-19   3.16164139682606E-17
 28   16     7.45866187786795E-18   3.28181122626190E-16
 29   16     2.34780687131323E-18   1.05651309209095E-16
 30   16     3.65742091537920E-16   1.68241362107443E-14
 31   16     4.18368262047501E-18   1.96633083162326E-16
 32   16     1.70158696613416E-12   8.16761743744397E-11
 33   16     2.69302463954633E-17   1.31958207337770E-15
 34   16     1.18600408167139E-11   5.93002040835694E-10
 35   16     1.05065218726309E-25   5.35832615504177E-24
 36   16     1.12316474536618E-24   5.84045667590416E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
