    time    temp    dens
   1.93263978696005E+00   3.43175282645138E-01   5.47346314831601E+01
     nin     zin       y       x
  1    0     2.18368253509100E-09   2.18368253509100E-09
  0    1     6.61686288135597E-14   6.61686288135597E-14
  1    1     7.05438364095209E-15   1.41087672819042E-14
  2    1     1.05166613848073E-08   3.15499841544218E-08
  1    2     3.76013519775429E-17   1.12804055932629E-16
  2    2     2.68939330182255E-04   1.07575732072902E-03
  4    2     5.00893223818054E-08   3.00535934290832E-07
  3    3     1.72550464542681E-09   1.03530278725608E-08
  4    3     2.36979848070631E-09   1.65885893649442E-08
  5    3     5.98536074971678E-13   4.78828859977342E-12
  6    3     3.37502943416368E-07   3.03752649074731E-06
  3    4     3.26487958089648E-18   2.28541570662754E-17
  5    4     8.20173865888162E-07   7.38156479299346E-06
  6    4     7.61547351264764E-07   7.61547351264764E-06
  7    4     1.35210916404907E-15   1.48732008045398E-14
  8    4     3.16381754729781E-20   3.79658105675738E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46511638092023E-13   1.46511638092023E-12
  6    5     2.05896848729580E-08   2.26486533602538E-07
  7    5     9.16713611927410E-13   1.10005633431289E-11
  8    5     6.32027002416737E-14   8.21635103141758E-13
  9    5     3.11643119737439E-21   4.36300367632415E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55647865571163E-25   6.11212652128279E-24
  6    6     4.71255847739368E-07   5.65507017287241E-06
  7    6     1.65336144501553E-08   2.14936987852019E-07
  8    6     1.07709501301652E-08   1.50793301822312E-07
  9    6     4.57867717705608E-11   6.86801576558413E-10
 10    6     3.43478032512926E-06   5.49564852020682E-05
 11    6     8.47775286595998E-12   1.44121798721320E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41539820231283E-19   1.84001766300668E-18
  7    7     1.86899199803122E-11   2.61658879724371E-10
  8    7     3.94160043374226E-06   5.91240065061339E-05
  9    7     8.59078052510277E-08   1.37452488401644E-06
 10    7     3.20543448311658E-08   5.44923862129818E-07
 11    7     8.12829989278448E-09   1.46309398070121E-07
 12    7     7.15513590984226E-10   1.35947582287003E-08
 13    7     2.38370730325926E-08   4.76741460651851E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23692014910092E-24   9.35538022365138E-23
  8    8     9.96579539877968E-09   1.59452726380475E-07
  9    8     7.45200681464991E-10   1.26684115849048E-08
 10    8     1.12844216711799E-08   2.03119590081238E-07
 11    8     5.54141403820102E-07   1.05286866725819E-05
 12    8     1.01308137615190E-06   2.02616275230381E-05
 13    8     1.97831288175722E-07   4.15445705169016E-06
 14    8     6.65116519549984E-06   1.46325634300996E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40955961111356E-24   1.08962513388931E-22
  9    9     8.37779536265541E-21   1.50800316527797E-19
 10    9     7.85034546385212E-09   1.49156563813190E-07
 11    9     3.11083869143774E-08   6.22167738287548E-07
 12    9     3.82850370439512E-08   8.03985777922976E-07
 13    9     1.83426946762476E-06   4.03539282877446E-05
 14    9     1.75770941881936E-09   4.04273166328453E-08
 15    9     7.09483237773187E-10   1.70275977065565E-08
 16    9     6.75295731702991E-11   1.68823932925748E-09
 17    9     4.70206132398795E-17   1.22253594423687E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.48684080894922E-10   1.29736816178984E-08
 11   10     2.75424993789799E-09   5.78392486958577E-08
 12   10     1.35227061917037E-07   2.97499536217482E-06
 13   10     1.33803288674522E-09   3.07747563951400E-08
 14   10     2.07663479950611E-08   4.98392351881468E-07
 15   10     3.03822623455448E-08   7.59556558638620E-07
 16   10     2.49537109751872E-10   6.48796485354868E-09
 17   10     4.76072725100914E-16   1.28539635777247E-14
 18   10     9.80484334376576E-21   2.74535613625441E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
