    time    temp    dens
   3.92144007847571E+03   1.00000000000000E-02   6.55206499793629E-09
     nin     zin       y       x
  1    0     3.86580176238208E-11   3.86580176238208E-11
  0    1     1.81895686695178E-09   1.81895686695178E-09
  1    1     3.88473436846446E-16   7.76946873692893E-16
  2    1     2.58377275220587E-08   7.75131825661760E-08
  1    2     1.80486796871525E-13   5.41460390614576E-13
  2    2     2.91158582748594E-04   1.16463433099438E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077757474758E-08   9.84466544848545E-08
  4    3     2.74852568249531E-09   1.92396797774672E-08
  5    3     5.48056624063377E-24   4.38445299250702E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803587420900E-21   4.35962511194630E-20
  5    4     1.14965352322397E-06   1.03468817090157E-05
  6    4     7.61595811039200E-07   7.61595811039200E-06
  7    4     1.70190487654019E-21   1.87209536419421E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62467518605892E-15   7.62467518605892E-14
  6    5     2.30430237127721E-08   2.53473260840493E-07
  7    5     1.24002640187586E-25   1.48803168225103E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407586E-07   5.72700344889103E-06
  7    6     1.65673900363029E-08   2.15376070471938E-07
  8    6     1.17670890178943E-08   1.64739246250521E-07
  9    6     1.99981526770743E-25   2.99972290156115E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.59049652628807E-22   7.26764548417449E-21
  7    7     1.86979196196516E-11   2.61770874675123E-10
  8    7     7.34194843881579E-06   1.10129226582237E-04
  9    7     5.61452759643305E-22   8.98324415429288E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336622E-07   2.57343086938594E-06
  9    8     2.88505068333503E-09   4.90458616166955E-08
 10    8     1.81507309591390E-08   3.26713157264502E-07
 11    8     8.26752074558574E-24   1.57082894166129E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.41659494586579E-24   1.69498709025584E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     2.99605575073770E-23   5.99211150147540E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
