    time    temp    dens
   7.66655711668370E+02   1.00000000000000E-02   8.76826808930128E-07
     nin     zin       y       x
  1    0     8.77942916495251E-10   8.77942916495251E-10
  0    1     6.53704163965294E-10   6.53704163965294E-10
  1    1     3.79549788998252E-16   7.59099577996504E-16
  2    1     2.58373348202917E-08   7.75120044608751E-08
  1    2     3.52490279264566E-14   1.05747083779370E-13
  2    2     2.80077103316012E-04   1.12030841326405E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083137187834E-08   9.84498823127005E-08
  4    3     2.74852565254990E-09   1.92396795678493E-08
  5    3     1.67064695839298E-20   1.33651756671438E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23381268005461E-21   4.36366887603822E-20
  5    4     1.14965352345912E-06   1.03468817111320E-05
  6    4     7.61595810913647E-07   7.61595810913647E-06
  7    4     5.45672972890655E-18   6.00240270179721E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58749851471526E-15   7.58749851471526E-14
  6    5     2.30430236418226E-08   2.53473260060049E-07
  7    5     3.76898391917212E-22   4.52278070300654E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287457645E-07   5.72700344949174E-06
  7    6     1.65673899833627E-08   2.15376069783715E-07
  8    6     1.17670891388275E-08   1.64739247943585E-07
  9    6     6.13158987856827E-22   9.19738481785240E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08961225892127E-20   2.71649593659765E-19
  7    7     1.86977782993399E-11   2.61768896190759E-10
  8    7     7.34194843886212E-06   1.10129226582932E-04
  9    7     1.75201336366355E-18   2.80322138186169E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429295774E-07   2.57343086873239E-06
  9    8     2.88505069569549E-09   4.90458618268233E-08
 10    8     1.81507309582799E-08   3.26713157249039E-07
 11    8     3.13712219028530E-15   5.96053216154207E-14
 12    8     1.24113319971992E-22   2.48226639943985E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31193394608449E-23   2.36148110295209E-22
 10    9     5.71699228704802E-07   1.08622853453912E-05
 11    9     9.55566301499942E-20   1.91113260299988E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
