    time    temp    dens
   8.14446655157499E-02   8.73169745976892E-01   7.31352944831109E+05
     nin     zin       y       x
  1    0     8.27059914463728E-01   8.27059914463728E-01
  0    1     5.82706447880779E-14   5.82706447880779E-14
  1    1     1.78859000279304E-12   3.57718000558608E-12
  2    1     1.23067338950164E-08   3.69202016850493E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48898582781856E-05   5.95594331127425E-05
  4    2     2.52369408282793E-07   1.51421644969676E-06
  3    3     9.68740502012869E-22   5.81244301207722E-21
  4    3     4.20264514444356E-15   2.94185160111049E-14
  5    3     5.24590026852722E-15   4.19672021482178E-14
  6    3     3.53028282224032E-07   3.17725454001629E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87561669871908E-14   2.58805502884717E-13
  6    4     2.81441675304693E-12   2.81441675304693E-11
  7    4     1.90829757671641E-13   2.09912733438805E-12
  8    4     2.97531680931880E-06   3.57038017118256E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.88348534930503E-16   5.37183388423553E-15
  7    5     5.11133127918530E-14   6.13359753502236E-13
  8    5     9.81645890391914E-08   1.27613965750949E-06
  9    5     2.02614604719884E-06   2.83660446607837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45391968118948E-19   1.74470361742738E-18
  7    6     5.94613676392472E-16   7.72997779310213E-15
  8    6     6.64129289401707E-14   9.29781005162389E-13
  9    6     4.18152624970034E-13   6.27228937455051E-12
 10    6     1.56757230471615E-06   2.50811568754585E-05
 11    6     4.52891299687056E-06   7.69915209467995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35243266473488E-24   3.29340573062884E-23
  8    7     1.13415360490438E-15   1.70123040735656E-14
  9    7     1.20171361331502E-14   1.92274178130403E-13
 10    7     1.15528286357376E-13   1.96398086807539E-12
 11    7     1.04082645515906E-13   1.87348761928631E-12
 12    7     1.48781835781754E-13   2.82685487985333E-12
 13    7     5.68517991257116E-07   1.13703598251423E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69586364785406E-23   9.11338183656650E-22
  9    8     2.12731945854636E-25   3.61644307952881E-24
 10    8     6.43634830908318E-20   1.15854269563497E-18
 11    8     1.08323834147270E-16   2.05815284879813E-15
 12    8     4.49698547354727E-15   8.99397094709454E-14
 13    8     3.15305116402707E-13   6.62140744445684E-12
 14    8     6.17613504235096E-08   1.35874970931721E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10005454314501E-24   5.89010363197552E-23
 11    9     3.75423004302029E-24   7.50846008604058E-23
 12    9     8.49621377903835E-21   1.78420489359805E-19
 13    9     1.86369218873491E-16   4.10012281521680E-15
 14    9     1.03772968297121E-17   2.38677827083379E-16
 15    9     3.04400843344589E-17   7.30562024027013E-16
 16    9     6.37406797743730E-12   1.59351699435933E-10
 17    9     1.50301940185636E-10   3.90785044482654E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.88070874755841E-23   4.32563011938434E-22
 14   10     5.32549901954505E-21   1.27811976469081E-19
 15   10     5.50821546228685E-16   1.37705386557171E-14
 16   10     7.71599593087601E-16   2.00615894202776E-14
 17   10     1.64444475085722E-16   4.44000082731450E-15
 18   10     1.02430182503402E-15   2.86804511009526E-14
 19   10     7.29917205828074E-17   2.11675989690141E-15
 20   10     4.89587574697923E-16   1.46876272409377E-14
 21   10     2.14514909749307E-16   6.64996220222851E-15
 22   10     6.82986539780902E-10   2.18555692729889E-08
 23   10     1.88864181055111E-22   6.23251797481868E-21
 24   10     2.80981244984553E-19   9.55336232947481E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.81094101620786E-24   7.58954074376123E-23
 17   11     1.34498838947679E-22   3.76596749053501E-21
 18   11     5.97128787603815E-20   1.73167348405106E-18
 19   11     2.16978943098415E-19   6.50936829295245E-18
 20   11     7.84873724447519E-17   2.43310854578731E-15
 21   11     8.73696503845383E-16   2.79582881230522E-14
 22   11     1.90006049216245E-15   6.27019962413608E-14
 23   11     9.55414800354403E-17   3.24841032120497E-15
 24   11     2.16883648738993E-10   7.59092770586474E-09
 25   11     5.38443323827143E-21   1.93839596577771E-19
 26   11     1.31120644277130E-19   4.85146383825381E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.44880928533117E-24   4.34642785599350E-23
 19   12     1.93601164915956E-24   6.00163611239462E-23
 20   12     7.84281374751251E-23   2.50970039920400E-21
 21   12     1.76658888354468E-18   5.82974331569746E-17
 22   12     3.77073281197094E-10   1.28204915607012E-08
 23   12     7.29333153114905E-18   2.55266603590217E-16
 24   12     1.05346162549907E-11   3.79246185179663E-10
 25   12     3.89957575767701E-17   1.44284303034049E-15
 26   12     7.26181918495627E-12   2.75949129028338E-10
 27   12     7.43054455074308E-18   2.89791237478980E-16
 28   12     4.12564279010883E-11   1.65025711604353E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.32136916730506E-21   1.46140243361423E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01499153822524E-18   3.34947207614328E-17
 21   13     2.69456635619748E-19   9.16152561107143E-18
 22   13     1.22638371206957E-17   4.29234299224349E-16
