    time    temp    dens
   4.07764051692554E-02   2.96351116191417E-01   5.82757858676845E+06
     nin     zin       y       x
  1    0     8.61340073886096E-01   8.61340073886096E-01
  0    1     5.98235013898942E-15   5.98235013898942E-15
  1    1     4.64785903838164E-13   9.29571807676328E-13
  2    1     8.74475114964081E-09   2.62342534489224E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.77007798360016E-06   1.50803119344007E-05
  4    2     2.61422874627060E-07   1.56853724776236E-06
  3    3     2.59066549371850E-22   1.55439929623110E-21
  4    3     5.23528217080076E-17   3.66469751956053E-16
  5    3     1.03374408634035E-16   8.26995269072280E-16
  6    3     2.02806897840636E-08   1.82526208056572E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11422944443520E-14   1.90280649999168E-13
  6    4     7.26932858524522E-14   7.26932858524522E-13
  7    4     8.74127609549950E-14   9.61540370504945E-13
  8    4     4.20863263871474E-06   5.05035916645769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89912300794087E-17   4.28903530873496E-16
  7    5     1.26834085190658E-14   1.52200902228790E-13
  8    5     1.83850871725729E-12   2.39006133243448E-11
  9    5     1.80996905304647E-06   2.53395667426506E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.54583576178870E-23   9.05500291414644E-22
  7    6     5.69398761619381E-21   7.40218390105196E-20
  8    6     1.81949864592382E-14   2.54729810429335E-13
  9    6     1.27937680923971E-13   1.91906521385956E-12
 10    6     1.84415667157035E-13   2.95065067451255E-12
 11    6     1.81196459148433E-06   3.08033980552337E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.66336101746863E-23   8.49504152620295E-22
  9    7     1.24343583053076E-15   1.98949732884921E-14
 10    7     1.50323022899860E-14   2.55549138929762E-13
 11    7     1.35430184966841E-14   2.43774332940314E-13
 12    7     2.84050295314563E-15   5.39695561097670E-14
 13    7     7.62683904742857E-08   1.52536780948571E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02762552936638E-25   1.64420084698621E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64821304058060E-24   4.76678347304509E-23
 11    8     1.03047971499613E-18   1.95791145849265E-17
 12    8     2.14174834836215E-16   4.28349669672431E-15
 13    8     1.50168465192604E-14   3.15353776904469E-13
 14    8     3.58453107311934E-09   7.88596836086255E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44601096497014E-23   3.03662302643729E-22
 13    9     3.78729326260539E-18   8.33204517773187E-17
 14    9     2.10881599550162E-19   4.85027678965372E-18
 15    9     6.18586323739415E-19   1.48460717697460E-17
 16    9     6.35310275326352E-19   1.58827568831588E-17
 17    9     5.58485706664416E-12   1.45206283732748E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.77846769161554E-20   9.44616922903885E-19
 16   10     4.61731287502732E-19   1.20050134750710E-17
 17   10     2.09230576328196E-20   5.64922556086129E-19
 18   10     1.70150108437819E-19   4.76420303625893E-18
 19   10     1.03200957222052E-20   2.99282775943951E-19
 20   10     9.26177880390073E-20   2.77853364117022E-18
 21   10     2.69587657274228E-20   8.35721737550106E-19
 22   10     1.18665108384401E-12   3.79728346830083E-11
