    time    temp    dens
   1.06995661529968E+02   1.00000000000000E-02   3.22564405445899E-04
     nin     zin       y       x
  1    0     6.61626377006039E-10   6.61626377006039E-10
  0    1     4.98714641592252E-11   4.98714641592252E-11
  1    1     3.15533758958623E-16   6.31067517917246E-16
  2    1     2.58077049125424E-08   7.74231147376272E-08
  1    2     4.95424229118147E-15   1.48627268735444E-14
  2    2     2.70053427864692E-04   1.08021371145877E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64379756697888E-08   9.86278540187330E-08
  4    3     2.74852351552529E-09   1.92396646086770E-08
  5    3     4.74298830528915E-18   3.79439064423132E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56038772235133E-21   4.59227140564593E-20
  5    4     1.14965353641247E-06   1.03468818277122E-05
  6    4     7.61595801910827E-07   7.61595801910827E-06
  7    4     1.59776665397963E-14   1.75754331937760E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62617567230611E-15   7.62617567230611E-14
  6    5     2.30430045475772E-08   2.53473050023349E-07
  7    5     1.04548007972322E-19   1.25457609566786E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290148788E-07   5.72700348178546E-06
  7    6     1.65673870681731E-08   2.15376031886250E-07
  8    6     1.17670879554757E-08   1.64739231376660E-07
  9    6     1.82853085160434E-19   2.74279627740650E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48596221146516E-20   5.83175087490471E-19
  7    7     1.86978385975354E-11   2.61769740365495E-10
  8    7     7.34194844141463E-06   1.10129226621219E-04
  9    7     5.52626946464356E-12   8.84203114342970E-11
 10    7     1.44345067264789E-15   2.45386614350142E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.29442348178038E-25   1.39416352226706E-23
  8    8     1.60833899568018E-07   2.57334239308830E-06
  9    8     2.88505130586139E-09   4.90458721996437E-08
 10    8     1.81507309109570E-08   3.26713156397225E-07
 11    8     3.81665848412116E-08   7.25165111983021E-07
 12    8     4.92771755852189E-09   9.85543511704378E-08
 13    8     2.50015853940496E-16   5.25033293275043E-15
 14    8     3.51596900410010E-19   7.73513180902023E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.95373072054606E-25   1.52213422249283E-23
  9    9     1.41283515001435E-23   2.54310327002584E-22
 10    9     5.33532647077218E-07   1.01371202944671E-05
 11    9     1.55525805045362E-08   3.11051610090723E-07
 12    9     6.50282225552417E-14   1.36559267366008E-12
 13    9     9.11309753533459E-13   2.00488145777361E-11
 14    9     7.51486775663431E-23   1.72841958402589E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03802397973480E-06   2.07604795946961E-05
 11   10     2.39682543100010E-07   5.03333340510020E-06
 12   10     8.62056922709972E-06   1.89652522996194E-04
 13   10     4.88347296162691E-10   1.12319878117419E-08
 14   10     1.49876347828764E-08   3.59703234789034E-07
 15   10     1.40229908487332E-19   3.50574771218330E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18880121582245E-21   4.81536267480939E-20
 12   11     2.82056953569100E-09   6.48730993208930E-08
 13   11     6.49940421893269E-09   1.55985701254385E-07
 14   11     1.91659264199734E-08   4.79148160499334E-07
 15   11     1.48964450166291E-15   3.87307570432356E-14
 16   11     3.91163659865956E-23   1.05614188163808E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68799041070635E-12   1.12511769856952E-10
 13   12     4.61856851192453E-08   1.15464212798113E-06
 14   12     5.88364302327832E-09   1.52974718605236E-07
 15   12     1.96818947527332E-09   5.31411158323796E-08
 16   12     1.28647738510822E-09   3.60213667830302E-08
 17   12     2.84981657360521E-17   8.26446806345509E-16
 18   12     4.87360326632927E-25   1.46208097989878E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
