    time    temp    dens
   1.10304001574388E+00   5.79583793792291E-01   2.94402262178707E+02
     nin     zin       y       x
  1    0     9.03930686002081E-05   9.03930686002081E-05
  0    1     9.76510615038464E-11   9.76510615038464E-11
  1    1     7.85581398638589E-10   1.57116279727718E-09
  2    1     1.68907660942224E-09   5.06722982826672E-09
  1    2     4.52737270598028E-17   1.35821181179408E-16
  2    2     2.69357666680505E-04   1.07743066672202E-03
  4    2     1.02606265363200E-07   6.15637592179198E-07
  3    3     1.30104957219745E-14   7.80629743318473E-14
  4    3     1.05277294408643E-10   7.36941060860498E-10
  5    3     8.80570799675840E-12   7.04456639740672E-11
  6    3     1.65075853506996E-06   1.48568268156296E-05
  3    4     5.69760977670411E-22   3.98832684369288E-21
  5    4     1.41195058931777E-08   1.27075553038600E-07
  6    4     7.50709661606117E-07   7.50709661606117E-06
  7    4     1.28729063577540E-13   1.41601969935294E-12
  8    4     4.32775835432856E-09   5.19331002519427E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39049282684045E-21   6.39049282684045E-20
  6    5     9.43953999401908E-11   1.03834939934210E-09
  7    5     6.87294061849056E-10   8.24752874218867E-09
  8    5     8.48597982609521E-09   1.10317737739238E-07
  9    5     1.26213107209642E-11   1.76698350093499E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47697629250607E-10   7.77237155100728E-09
  7    6     1.13731306462789E-09   1.47850698401626E-08
  8    6     3.01972326965679E-09   4.22761257751950E-08
  9    6     1.35787301228517E-09   2.03680951842776E-08
 10    6     7.40967376732029E-06   1.18554780277125E-04
 11    6     2.46558449450338E-10   4.19149364065574E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13551398440891E-22   4.07616817973158E-21
  7    7     1.87045403881483E-15   2.61863565434076E-14
  8    7     3.64961723562788E-08   5.47442585344182E-07
  9    7     2.47664494608632E-08   3.96263191373811E-07
 10    7     3.44385477342136E-08   5.85455311481632E-07
 11    7     2.01392665468969E-08   3.62506797844144E-07
 12    7     3.86583553543187E-09   7.34508751732055E-08
 13    7     1.58985861685470E-06   3.17971723370940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60768027668389E-11   2.57228844269423E-10
  9    8     1.46606064659978E-13   2.49230309921963E-12
 10    8     8.70145404840935E-11   1.56626172871368E-09
 11    8     4.05393444196463E-09   7.70247543973280E-08
 12    8     5.42551661383515E-08   1.08510332276703E-06
 13    8     2.18747800415969E-07   4.59370380873535E-06
 14    8     8.58679799384094E-06   1.88909555864501E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39373163463590E-14   2.64809010580822E-13
 11    9     3.67405445527025E-13   7.34810891054049E-12
 12    9     5.96453278893038E-10   1.25255188567538E-08
 13    9     3.54587928285889E-08   7.80093442228956E-07
 14    9     1.37502043228757E-09   3.16254699426141E-08
 15    9     2.87441323032400E-09   6.89859175277761E-08
 16    9     8.20693623815918E-08   2.05173405953979E-06
 17    9     1.95857053909363E-10   5.09228340164344E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
